time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.375769606614834,0.174608773466382,-0.313017867351649,-0.0260575416848082,-0.0712862939122726,-0.0338497487834041,-0.0692830095060525,-0.243968941108889,-0.101126594722809,-0.347738289286392,-0.23274713114968,-0.323758593192049,0.097801878219208,0.188280553545294,0.416016677410299,0.242796056594542,0.414838653428868,1.21185603643762
0.0416666666666665,0.372681944891487,0.170719849726563,-0.314304031513128,-0.04035904963595,-0.0914248957742482,-0.032332252438848,-0.120307305787885,-0.287527584094931,-0.0745385944777159,-0.340194585023125,-0.222303091453143,-0.304818810035686,0.132029496091934,0.223954823274542,0.474575193933812,0.3493100095596,0.495257183791462,1.24578594969216
0.0833333333333335,0.367237855692951,0.165573800897579,-0.313585340144279,-0.0680881653652917,-0.116365949662579,-0.0114991455224326,-0.22114710654254,-0.344922062155316,0.0319133151310154,-0.330729431942627,-0.211130838888162,-0.286143328691461,0.172179685762589,0.255115197915979,0.512067148825391,0.462752908293582,0.54150736242285,1.1811675511793
0.125,0.359018341266236,0.157658504474626,-0.309267376747165,-0.118183700441845,-0.152756372795411,0.0349280372674028,-0.40260420151779,-0.441949595788179,0.231553529024439,-0.320192520963068,-0.200349921846973,-0.268757390327142,0.209835247280468,0.27621164594549,0.520485101893159,0.544485401829887,0.535858380135069,1.00125773933223
0.166666666666667,0.345233033415457,0.147804423315503,-0.299794817817637,-0.201457462225723,-0.197272765659059,0.115266920624948,-0.696824240822904,-0.556952297588109,0.543256846988356,-0.307635610819406,-0.188556442623953,-0.253011963435933,0.252342762159254,0.298917456724626,0.504267761924119,0.63358937760194,0.538776878016337,0.745887422043117
0.208333333333333,0.32585679152422,0.135380588638314,-0.284362578877121,-0.317044515957539,-0.248707370953472,0.226678264933906,-1.07847769491326,-0.680783577286495,0.933455651974563,-0.293648815895085,-0.176428953434647,-0.239071092023289,0.294508589682719,0.320295885216055,0.467587690266883,0.70398320322251,0.53426895471975,0.448899135427158
0.25,0.301658588616792,0.121974873445725,-0.264018024641417,-0.446702717173734,-0.296391242784566,0.35247602347509,-1.45205402936518,-0.767550011619375,1.3152739727446,-0.279264662006052,-0.164723349684039,-0.226601953961472,0.326874989935319,0.331158388500235,0.420247881123105,0.719421268376651,0.484236877022146,0.160241600804185
0.291666666666667,0.2725260437799,0.106220245673412,-0.236464277407168,-0.588207470964604,-0.353167518726925,0.505354068073063,-1.80757019623973,-0.874815202501698,1.74421393110122,-0.26329071861692,-0.15146921515729,-0.206400019388925,0.359020798899504,0.348511874723719,0.443734790193097,0.726736574755754,0.466408587889261,0.228254910690639
0.333333333333333,0.241550104969479,0.0894602459455722,-0.205627534654041,-0.706889615048957,-0.400157511522257,0.644342005472335,-1.9970520708808,-0.91884354533195,2.03198979430817,-0.249312607322146,-0.139469661037454,-0.189836240683154,0.365061664089696,0.349245254227745,0.429269508468364,0.624353332162308,0.38445061986987,0.12274296129493
0.375,0.21123003471236,0.0722959144078138,-0.174940430061328,-0.782080355307222,-0.432362786017484,0.739351459736327,-1.96116198266933,-0.891584616909308,2.07308612732849,-0.233915667075913,-0.126740999631675,-0.173769996161992,0.378155482578447,0.351270012080484,0.410493614582734,0.570555799179169,0.323611625023839,0.0171362006486924
0.416666666666667,0.183656452896556,0.0560718801794245,-0.147745889040911,-0.804844423668549,-0.44244206358665,0.770761652208807,-1.70195274204875,-0.77091608828233,1.82800311936555,-0.221258900380843,-0.117048233722506,-0.162332966552134,0.363994216998808,0.324390234007513,0.354659286418317,0.403921323831625,0.146321538688142,-0.231313702092029
0.458333333333333,0.160122351975817,0.041995545623117,-0.126476620731286,-0.776176924738483,-0.423298030370003,0.73334183747606,-1.26376235067399,-0.545231579180836,1.32658967984874,-0.20930855169602,-0.107275878597037,-0.152796867705813,0.346860741531472,0.302667442160544,0.296928473688441,0.255990385693158,0.0255941015002795,-0.441838407260438
0.5,0.141420721994834,0.0310266104687793,-0.11205772855076,-0.699761834821288,-0.375323207189863,0.636295072979353,-0.696600080923919,-0.235109747380128,0.657265892509347,-0.198045564202067,-0.09861780538254,-0.145918072293224,0.32667252828884,0.274583154861074,0.232623524211362,0.120088134853035,-0.104042676043121,-0.645035040629409
0.541666666666667,0.12871670436131,0.0238529357829237,-0.103385962308935,-0.580848320649816,-0.300478290760921,0.502802791036924,-0.0454525278251095,0.135812355838337,-0.0481311232128437,-0.189440388553735,-0.0929205538757686,-0.146008747430945,0.28777278679163,0.228139024911045,0.124065153893166,-0.071928568049409,-0.288745806307513,-1.00816060687315
0.583333333333333,0.122151846467639,0.0203967398090465,-0.100095516578428,-0.428798668615888,-0.211006509306288,0.350004305473873,0.630471614157974,0.504050196021845,-0.709114435137919,-0.182800876744343,-0.0884630632906371,-0.147992124938087,0.239137884140038,0.181085493574146,0.0312903281239312,-0.273058337278693,-0.442388521938314,-1.22683990173189
0.625,0.122224287763129,0.0189966071080817,-0.0989553612581571,-0.252281882813484,-0.123033211836501,0.214733558803188,1.29068106044891,0.796881332218971,-1.16828425683378,-0.178759506318179,-0.0845975859044227,-0.147655711221563,0.178722051738559,0.141353197098888,-0.013256534497759,-0.488864405939642,-0.536247605822017,-1.19706401855842
0.666666666666667,0.127229267534665,0.019612195204645,-0.0979780759473488,-0.0760282700898354,-0.0386746086587326,0.112327836630555,1.82666917333984,1.02169404573609,-1.402495787037,-0.176813978490178,-0.0805482976064107,-0.143713097175657,0.113806465487526,0.115210615261738,-0.00670566120680902,-0.684462940331517,-0.551781039339619,-0.944011964094942
0.708333333333333,0.134588513595525,0.0226535342264607,-0.0997881277929342,0.0755367887116935,0.0425311333481375,0.0144817766223386,2.15599222238863,1.19081860869402,-1.57430906852136,-0.176202795591547,-0.0771609441802027,-0.139043332773642,0.054651875353727,0.0907084151156697,0.0112376984179663,-0.818647925248643,-0.558817735403247,-0.69171685831996
0.75,0.143214317619172,0.0270064171016005,-0.103313554841153,0.194148193481426,0.108612026915292,-0.0690641649592894,2.28039412660308,1.26235142359032,-1.65153876210985,-0.176092753613114,-0.0756752226893782,-0.137926355855593,0.00768206402350937,0.0563716251882827,-0.000623515136974262,-0.874100599938594,-0.607395260520399,-0.616640454654306
0.791666666666667,0.151855828126712,0.0315728512226077,-0.107608290537894,0.274583261497716,0.153360025844662,-0.13154674483385,2.21397599290644,1.22732550275097,-1.62199142962633,-0.175652679544546,-0.0742942011268488,-0.136533633238803,-0.0212204476708393,0.0308624859621655,-0.0034257297077144,-0.839948789338386,-0.608400195490201,-0.516181383819432
0.833333333333333,0.159296319764653,0.0363095473516109,-0.110807440006111,0.314019647320408,0.181215861901317,-0.162189039990101,1.98080147935405,1.12535676400055,-1.45788619005291,-0.17431086439294,-0.0726701723197209,-0.134590304092972,-0.0304254260119304,0.0153430284153581,0.00156317334969833,-0.725274856574163,-0.564802897926695,-0.399362835773531
0.875,0.165463525325152,0.0415424073086039,-0.111724715399999,0.320309237555303,0.198906591338011,-0.157514103461169,1.64518251154599,0.9973451753841,-1.16943576250178,-0.171492928445998,-0.0702907340313118,-0.131416105358043,-0.0198872976505082,0.0123190201209903,0.0181229045099134,-0.545664514103507,-0.474545219408535,-0.253506046830373
0.916666666666667,0.170544377280656,0.0471320726750767,-0.108976350765327,0.304156874368239,0.211064702828106,-0.114508231525247,1.27381639509864,0.868533736713524,-0.765644101169181,-0.167177598860593,-0.067275674541107,-0.126440142176102,0.00639623388911839,0.0191355833553911,0.0475724302013049,-0.330491461968524,-0.357652146419431,-0.0775756401535592
0.958333333333333,0.175032928740903,0.0540719009152557,-0.102935468121119,0.275181183300344,0.224437729908158,-0.04543319239742,0.914438956091012,0.769073461753162,-0.322939210514852,-0.16160900636576,-0.063769456073982,-0.119882711466283,0.0412609421158394,0.0307350409813234,0.0854486843513731,-0.11769721130398,-0.241692735853832,0.102193971350732
1,0.179225514778359,0.0626017667415663,-0.094890109593682,0.242435844558082,0.243814959089384,0.02947003920268,0.604405546043922,0.714116728885227,0.0630598228261473,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0.071654384240837,0.0431214479782695,0.117865697375723,0.0355267548853908,-0.143711653939628,0.224678608678647
1.04166666666667,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.08333333333333,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.125,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.16666666666667,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.20833333333333,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.25,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.29166666666667,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.33333333333333,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.375,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.41666666666667,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.45833333333333,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.5,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.54166666666667,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.58333333333333,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
1.625,0.179225514778359,0.0626017667415663,-0.094890109593682,0,0,0,0,0,0,-0.156025941652601,-0.0601358685191641,-0.112909328707909,0,0,0,0,0,0
