time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.289201378484255,0.119558241353422,-0.224556139708222,-0.333578043622968,-0.298491666772126,0.295878497443609,-0.59671737880303,-0.507086322955837,0.411833977593008,-0.366458252149325,-0.257508002153617,-0.232742975198198,0.171321941790102,0.11729818398555,0.422401099440446,0.546082066406553,0.367088407333065,0.958575981917857
0.041666666666667,0.273819188611826,0.106279327090408,-0.211089935304191,-0.356943343041651,-0.317148512338596,0.323248644842639,-0.593078211898152,-0.492182506118423,0.456577650443799,-0.352915141376232,-0.252217927821606,-0.216469666455093,0.239834562342428,0.160343057373868,0.446684802605386,0.747629929041721,0.488140399199909,0.889186012089265
0.0833333333333335,0.258807725901826,0.0931084509009512,-0.197240480220996,-0.367435369507361,-0.325962253653749,0.345602193574258,-0.534321321525182,-0.436538449010483,0.470525390993481,-0.337159347759387,-0.244794869466445,-0.200800295268836,0.309165993375973,0.212837937574475,0.45467793160262,0.915439703012243,0.627285943608523,0.760961688422964
0.125,0.24524646210419,0.0800525174142749,-0.183704657499964,-0.364494742960599,-0.326760427425942,0.357691747191302,-0.427331784488493,-0.355003072709096,0.436908349018531,-0.32029572862908,-0.235998932961668,-0.186177172836613,0.367543792416065,0.265983261981132,0.44644546198832,1.00459572674556,0.742830727502116,0.585270943384492
0.166666666666667,0.232952865491163,0.0676149743674543,-0.17106852831025,-0.349976984239588,-0.318746375149663,0.356689099054344,-0.290393382365765,-0.248933423455547,0.352074717832551,-0.302882655934156,-0.226201950104257,-0.172670634067682,0.409648046194688,0.314485690591201,0.425920555553998,1.00688224160063,0.815651271174843,0.38840642686385
0.208333333333333,0.221535581585603,0.0558626187632226,-0.159696690589387,-0.328731794944978,-0.303480049137135,0.341218477809165,-0.150101499268658,-0.130398832592685,0.219283776619725,-0.285577801398729,-0.215593342087803,-0.160138224087739,0.434151965644712,0.354912401916556,0.396754668128215,0.933242340561927,0.838445509511355,0.189569916067526
0.25,0.210714659518286,0.0450509320885064,-0.14971661047907,-0.307559241397851,-0.280654894602033,0.31388737277916,-0.0364174863201623,-0.000254240298772572,0.0589702395078539,-0.268363713881095,-0.204648124419852,-0.148507299360406,0.445169623972018,0.384634204616845,0.362800999596946,0.814684859582559,0.809622330149817,0.00649227396329367
0.291666666666667,0.200531137088854,0.0352309126649905,-0.141524270999478,-0.286655142372915,-0.253789526366382,0.274451165282929,0.0552948573272283,0.123955056346179,-0.124995967162004,-0.251773859381537,-0.193487690371244,-0.137501045365111,0.4416023944896,0.402907125044931,0.328564500341475,0.654417375302124,0.73418382649221,-0.144158005511237
0.333333333333333,0.190676885086958,0.0268380198353525,-0.13502439543712,-0.267500800035372,-0.221974010666613,0.227711175674532,0.122549710590372,0.24722609122261,-0.306940225534923,-0.235961082770733,-0.181071590762735,-0.127285361378845,0.427226243857776,0.420693611012434,0.294463946054642,0.477783593638362,0.671363078689807,-0.26490400584493
0.375,0.181169029333015,0.0201286359664365,-0.129251621824792,-0.249348624975883,-0.18385714178548,0.184952773889355,0.173954569614619,0.37513478790544,-0.438005718519133,-0.220978890644359,-0.167887735466228,-0.116398611823042,0.405001051020628,0.434228853247254,0.273256780551477,0.300034532201206,0.598961907268488,-0.310367014081196
