time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.364935084677985,0.202614481661624,-0.305512602903519,-0.0307914102779464,-0.00930660139462938,0.02217380032226,-0.0989986605319077,-0.0133955147289505,0.101894255690736,-0.372442443832425,-0.259923089966692,-0.314378874963776,0.166872868348862,0.118063174878974,0.437465537438059,0.40097940303908,0.308016340483157,1.16543713368471
0.041666666666667,0.362424801229283,0.200097837123303,-0.302403500027986,-0.0463025648700947,-0.0248709359593918,0.0453212789182548,-0.149441496900447,-0.0799235051949745,0.185321298198668,-0.36292679733676,-0.25308104606692,-0.292885178029103,0.200849438894647,0.144048381003282,0.505992688158527,0.476798158837846,0.36539660193719,1.25215435951944
0.0833333333333335,0.35800053508129,0.195855106114724,-0.29702330158556,-0.0743342198929684,-0.0507685737595234,0.0825164360787298,-0.245799238320944,-0.17930106356986,0.31519714221879,-0.352040496923298,-0.246287205205258,-0.270517835105398,0.237012460503043,0.163339282972051,0.559686473939344,0.54821416055693,0.38326337044593,1.25705624650821
0.125,0.351120897812797,0.190024541074456,-0.288967597522498,-0.11655656304185,-0.086315890240424,0.133568593463812,-0.386845974603463,-0.302621301572428,0.482474028875761,-0.340421038955326,-0.239738564647016,-0.248420053190495,0.269164232461852,0.175007045247283,0.590993237219253,0.588533031675166,0.364127746080567,1.16227309649297
0.166666666666667,0.341818543376905,0.182205907472438,-0.278150107028451,-0.168815536935581,-0.13068653915842,0.195633887427617,-0.545342575012492,-0.441953386116377,0.666835651466953,-0.328624128405163,-0.233081113588511,-0.227682477620175,0.294134235244897,0.183152965357429,0.595951274507921,0.590282821286393,0.333695035444606,0.970536067035835
0.208333333333333,0.32963758177135,0.171876457205516,-0.263694350835316,-0.232224114609371,-0.185241974495931,0.273268129684435,-0.723825002477244,-0.60112289718104,0.885388561267571,-0.31599766399462,-0.225888920126319,-0.207597688038278,0.318974621108334,0.191825879569866,0.587164976016469,0.590895632826116,0.310940145278258,0.75415221321584
0.25,0.314365548183583,0.15840234739628,-0.245620590967863,-0.304927874453338,-0.250620364149516,0.3624710171332,-0.909905193370885,-0.778123913343672,1.11433345324482,-0.302495515956125,-0.217993740827849,-0.188398092892237,0.343010086354598,0.201858524865474,0.567382619822983,0.588006102974911,0.29932331199232,0.529349329160735
0.291666666666667,0.296628912996019,0.142879398702048,-0.224469911791332,-0.379190979779179,-0.316980089775784,0.453263098125045,-1.06894465837253,-0.927050001094656,1.30868259127532,-0.288049466935349,-0.208777846466624,-0.170882008292724,0.366026640911008,0.217877178917325,0.531540161200701,0.581678027605836,0.316710165609677,0.274261300318875
0.333333333333333,0.276716142497443,0.125506946479817,-0.200528473697559,-0.450878130138972,-0.381077157936987,0.542451378012548,-1.18689236800011,-1.03922432705342,1.45964520980085,-0.272927470913676,-0.198287251166795,-0.15561217316532,0.385387180735192,0.238320254594971,0.481448366085428,0.559632280308818,0.349541343039228,0.00499432512418444
0.375,0.256546388085725,0.107437442213552,-0.176353590277199,-0.502055188485811,-0.431129559992624,0.607486176092653,-1.19265185943266,-1.06883313828926,1.47605853503693,-0.258781362017868,-0.18789191816714,-0.142748138217185,0.388599337927748,0.251538932671411,0.420682260920302,0.470514794680837,0.344649181605383,-0.262387434149531
0.416666666666667,0.234722144502063,0.0878194383988706,-0.150696335361775,-0.54840811182955,-0.477502397822377,0.661773924108484,-1.17699843380301,-1.07750771767631,1.44308732914367,-0.244467404710932,-0.176973236824239,-0.13130216115533,0.389964340420313,0.264770486258267,0.359881120722634,0.390256931413918,0.341067203681877,-0.480817887568583
0.458333333333333,0.211973729204964,0.068276623026336,-0.125232827880413,-0.585211639240005,-0.507050676612913,0.692474841667778,-1.12187090721465,-1.0103849762189,1.31220866020933,-0.230823670772066,-0.165655597662739,-0.120802539955162,0.382709124753597,0.277855436767397,0.305056125718936,0.285991849609482,0.338167070208408,-0.631248971132247
0.5,0.190122834127047,0.0497742440789376,-0.102768725512202,-0.599449628756636,-0.514412433848114,0.681050245057796,-0.976687411755816,-0.85818856783477,1.01942338254266,-0.218381830783344,-0.15244332961516,-0.105784771349465,0.365607276741744,0.30385299624514,0.30561607133392,0.158737994864164,0.392361749814498,-0.507060877555201
