time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.395164954749138,0.175690741419886,-0.3781303382335,-0.0630991594495571,0.0134954117302488,0.0478384706834856,-0.211034768076632,0.0347917530517203,0.176990922767439,-0.323739939001003,-0.190617676182269,-0.305391752580907,0.233033017132378,0.130055086234792,0.402168025186341,0.734744126619945,0.372916945326831,0.980704608071932
0.0416666666666665,0.386289108401049,0.179023698760362,-0.363192281776644,-0.130177011293147,0.0576253731174155,0.170595668341132,-0.470178550804747,0.230022739506808,0.693429878178359,-0.310818922273476,-0.184858946850635,-0.28894552493608,0.282795600280015,0.158990471422336,0.433817930994513,0.817977185507047,0.431764276447038,0.939689936516301
0.083333333333333,0.371363159617297,0.187200182764109,-0.342359452006371,-0.233720009345484,0.13572325023213,0.31423865487792,-0.838315978898578,0.526564442161357,1.19174471437182,-0.297076606745017,-0.178194648814723,-0.272138987530857,0.325432498581355,0.187107377827522,0.455712260374298,0.854344399319664,0.476637230433142,0.863577035263241
0.125,0.353907067625942,0.181237736945024,-0.328141052019467,-0.337542938848125,0.0702241989966888,0.363853533770245,-1.13670957982197,0.119230256650125,1.18404473805509,-0.283293686163895,-0.171016853905502,-0.255417294779308,0.355039769414234,0.212319981485892,0.466384195955052,0.827329500095184,0.501577768031594,0.753347251603271
0.166666666666667,0.33299792682774,0.163765677601785,-0.311714727174416,-0.445396008035866,-0.0770317758403188,0.417145156096893,-1.4023990912578,-0.547352862558908,1.20409848050635,-0.268985554587748,-0.162820415453001,-0.238141942791287,0.378479257518401,0.238667410908432,0.474401989552117,0.776782689141414,0.526993567626935,0.650681477692851
0.208333333333333,0.30889587987514,0.148841818395961,-0.289656481297396,-0.549773010372166,-0.167956796911672,0.501463478969541,-1.60132157979492,-0.834867726786523,1.35903340038079,-0.254891419661708,-0.153446602650635,-0.222116961298344,0.390973024300275,0.266609593141866,0.464830775906542,0.688123321430574,0.556416437083476,0.4887910915791
0.25,0.282799271614881,0.140946859338941,-0.263111104648075,-0.641778859837955,-0.176399872389654,0.598399163318769,-1.71074377673065,-0.722651301250168,1.53355574023518,-0.240899314737345,-0.143091644956445,-0.205985500602422,0.395504854961157,0.294376260668924,0.455150460212656,0.578518440494415,0.577374950226016,0.35820208737078
0.291666666666667,0.255730954459946,0.121450040128803,-0.23408891336712,-0.710591298496993,-0.283304402153405,0.688731675780497,-1.69810507427034,-1.07722406742996,1.65255709123372,-0.228531485115066,-0.13294237584159,-0.190384536005378,0.381237753619096,0.311287145236119,0.439753760451074,0.407903205794366,0.549595866072104,0.226178963570088
0.333333333333333,0.229696490155277,0.09758561656102,-0.20266233946109,-0.74681915453917,-0.396782404962301,0.769823846376206,-1.54122782857447,-1.37656153024124,1.70316019220346,-0.216654277120144,-0.121859834550813,-0.175194962957013,0.361984043900942,0.329364880472639,0.421564631771137,0.24505672506903,0.53091799217648,0.10470356747822
0.375,0.206596343517006,0.0779378297392968,-0.173495885506715,-0.739028710685652,-0.442936387974409,0.802767180137738,-1.21955240694226,-1.32781054575413,1.53292679169616,-0.205527150494031,-0.110745623892824,-0.161079199243959,0.336844788278498,0.340992347974678,0.396042275918684,0.085997159669449,0.487166526807235,-0.0266594198029323
