time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.429719498533767,0.178424386963841,-0.372387937045273,0.00588336595677034,0.00694643273245663,-0.000501179831393902,0.126982645967324,0.180460771034692,0.0107328281339788,-0.329789119932198,-0.259940197055975,-0.283020465809183,0.172737629742749,0.0478870132031838,0.402291988575033,0.403275437136973,0.0470274827625773,0.969333378741167
0.0416666666666667,0.430083486607631,0.179641726057683,-0.372130335800746,0.0103502603453386,0.0226425739538939,0.00420370056140484,0.122804829055289,0.215804419020241,0.0295628087224488,-0.322485594329328,-0.257064025754334,-0.268487203471156,0.185750782667255,0.0549201302048426,0.417509086308828,0.386440660984414,0.0699518613556981,0.858190037423135
0.0833333333333333,0.4293844336972,0.180735133310792,-0.371135789983622,0.00478709784524338,0.0317627016784194,0.0131441372384102,0.0753157937976698,0.215708673850191,0.0636343137378162,-0.315220634398185,-0.253144433210293,-0.254343389624362,0.194721833884833,0.0685587079560269,0.418846334411734,0.354886320286582,0.117368401146556,0.706540756039913
0.125,0.427102233526689,0.181005847384362,-0.36922472141048,-0.012697005706806,0.030167008337454,0.0286116742112656,-0.0159770312191022,0.168486387489414,0.120424719023167,-0.30816872406692,-0.248391900501549,-0.241383713310957,0.197308000601802,0.0859102027979992,0.405045802166136,0.301869516861971,0.172557366365015,0.51773492180392
0.166666666666667,0.422817642092622,0.18020089656619,-0.365792433812828,-0.0444242817996101,0.0175042957176327,0.0539178085842727,-0.153343047641159,0.0815961774436056,0.210348952071101,-0.300656226679621,-0.242231354233745,-0.228533195212582,0.200393601042343,0.111513763789503,0.389220336229776,0.261383744795539,0.254309755272713,0.355279186106398
0.208333333333333,0.416136817257149,0.178332062777082,-0.360305435745026,-0.0918903070523129,-0.00374934362264059,0.0907595647167133,-0.333812547740226,-0.0266487761593741,0.333757038607119,-0.292595576970243,-0.235312504132445,-0.216067225947095,0.202169819586399,0.138088826540812,0.369789626348781,0.221709702792015,0.324030495865067,0.205218319223545
0.25,0.406993231575387,0.175380297312867,-0.352786366538616,-0.149261801466313,-0.0296451340055149,0.136689285410832,-0.524322993450439,-0.135245685975745,0.474189028432962,-0.284648571616271,-0.227766422967106,-0.20424998173333,0.201273381580644,0.163347561947529,0.347320777720435,0.177750241626537,0.375264785095144,0.0695524834417513
0.291666666666667,0.395558172659708,0.171309413711628,-0.343480870994321,-0.212082055486969,-0.0592146208981348,0.186548493409133,-0.703925228398161,-0.240123546581981,0.606000596053482,-0.276886903987997,-0.219651307944957,-0.192907405814301,0.198168933931573,0.186090570427077,0.32454414548688,0.13212714531145,0.406339641710951,-0.0427740182321351
0.333333333333333,0.382492044749414,0.165714002682769,-0.332984342586217,-0.272380743792471,-0.0947807182248078,0.233084772674503,-0.839121918422214,-0.352314533264768,0.698706483425336,-0.269404954331647,-0.211036105023855,-0.182116425582263,0.191913555421664,0.205958515720265,0.301427674898216,0.0810381026260568,0.419203880356966,-0.136212427160836
0.375,0.368684445450472,0.158217195659422,-0.321845071484768,-0.322486068987805,-0.137502466071202,0.27188179172431,-0.906206806386405,-0.47646286125672,0.741570821362702,-0.26236808514568,-0.202283761448664,-0.172260660146943,0.182794202037956,0.220602876272751,0.275896966173386,0.0275845244083349,0.407922155354665,-0.221755292534439
0.416666666666667,0.353422901246626,0.147660639059949,-0.309626143445708,-0.367786381577656,-0.194488437647121,0.307957426011021,-0.939158693153484,-0.639995967417911,0.763916286734547,-0.255105264246871,-0.19332473199622,-0.162836518451875,0.176780790202169,0.231406135280201,0.253308148737326,-0.00302578014884965,0.380694142802855,-0.280346533685213
0.458333333333333,0.33733033652326,0.13368013922493,-0.296229000520835,-0.403691761034766,-0.266059737656511,0.341818937469158,-0.925200975770862,-0.837375931455665,0.772599202184119,-0.247717826298729,-0.184557716734801,-0.154857121485531,0.173276135509351,0.236042632057054,0.224127910432168,-0.0165713656222644,0.331780871827245,-0.357243153498382
0.5,0.321822496656396,0.117763507409393,-0.282183829677766,-0.42479471940789,-0.336317682118421,0.369118655435122,-0.849448570424893,-0.992233030649394,0.751734570916845,-0.240672671441159,-0.176604706425002,-0.147875087083667,0.16699552689104,0.230913877458195,0.194124021089338,-0.0403678990141696,0.249056036585463,-0.42262660550762
0.541666666666667,0.304676741512617,0.100057578720254,-0.265795848433398,-0.44714247418967,-0.403346895893154,0.405023666826953,-0.79237373157776,-1.10267087844106,0.771592942776644,-0.233285988589967,-0.168023470961921,-0.141852498553326,0.166333579256252,0.228710812800783,0.162842370311977,-0.0349463181254472,0.19417268109563,-0.484109598067469
0.583333333333333,0.287208303424667,0.0822967384668706,-0.247650531791151,-0.459119707031558,-0.449473169496017,0.443781190592693,-0.699388250148517,-1.10038798338012,0.798698486789621,-0.226259775754387,-0.159721814494735,-0.136656122584644,0.163959764632127,0.223028493757434,0.134120811811203,-0.0384276111763695,0.133429079694899,-0.522050448350156
0.625,0.269802208229321,0.0651117848274609,-0.227266221664313,-0.462925255731308,-0.476237987105821,0.489073634441141,-0.589730084246839,-1.01459586369866,0.851108342425601,-0.219443523332724,-0.150976631329793,-0.132143081332497,0.160933072671777,0.221277116599104,0.108778352105536,-0.0439383978902802,0.100965060229045,-0.536583053543338
0.666666666666667,0.253141396330606,0.0500476322823312,-0.205460555817951,-0.454307743798224,-0.470987857957521,0.53190350253421,-0.445823291480191,-0.804412264008413,0.882994382245473,-0.213674553376058,-0.142579706723912,-0.12769313863976,0.150827319131788,0.21629908343871,0.0914934761647877,-0.0792884579713913,0.060239925106802,-0.513100285277683
0.708333333333333,0.238633352066763,0.0377737451218865,-0.184657997273143,-0.426027749762291,-0.435633291997202,0.550167786477627,-0.241698924054438,-0.501439392198229,0.798623161591353,-0.208656401418716,-0.134428538459527,-0.123112989500366,0.137498065091907,0.210436999803599,0.0815119039271509,-0.122300398215754,0.0240222947111556,-0.463085461857412
0.75,0.226967314370146,0.0284882653407306,-0.165606609058975,-0.378043415992901,-0.376435344521019,0.544927215936157,0.0112711762253584,-0.150668891913394,0.63106770518152,-0.204125790101226,-0.125598766346412,-0.1197846900145,0.124029231245045,0.212467177223073,0.0662080548515739,-0.157613184554733,0.0302051904196752,-0.445679001997597
0.791666666666667,0.21816867848984,0.0215298124475961,-0.148646227490572,-0.316442344166643,-0.306519735553236,0.516940826658297,0.278643021049514,0.184574949251766,0.391799926894387,-0.200041846730852,-0.116494805207454,-0.11637787246416,0.109040752527564,0.2167947493637,0.0577363277943098,-0.193931852465674,0.0426346021771877,-0.401412564708158
0.833333333333333,0.212156229744495,0.0172352611730632,-0.135363884197051,-0.243715223572789,-0.225494091969526,0.459224752468391,0.545789605284934,0.506089979929433,0.0670421901506911,-0.19683251965821,-0.108407781898948,-0.113002910709816,0.0919777271773409,0.212435672788806,0.0535933194275203,-0.232203113768775,0.015464845497725,-0.346748471487594
0.875,0.20819115172487,0.0152940354194191,-0.125285160602405,-0.170862240827845,-0.142707623639726,0.38339235117095,0.76370588801349,0.776475379250189,-0.276769180888398,-0.193675523621041,-0.100738551726447,-0.110186335641405,0.0790414087243117,0.205554522133282,0.0477698115460808,-0.245431991582052,-0.0169195810350816,-0.308786092820399
0.916666666666667,0.205419140675554,0.0155069863545751,-0.118427100935773,-0.106703883576897,-0.0635565423233212,0.294360068808577,0.903460492840836,0.982019663618338,-0.616596355945097,-0.190818574832515,-0.0943588412521896,-0.108616571745562,0.0669779606197718,0.187812451081307,0.0332740705612471,-0.252507480161574,-0.0943121985640953,-0.31785728912539
0.958333333333333,0.203124553841987,0.0171479532129104,-0.115025694023828,-0.0567070243412903,0.00659102052735965,0.195850044865809,0.95592121400501,1.11040725091242,-0.935995886686814,-0.188429614220868,-0.0901360037004837,-0.108668520349396,0.0545526549516147,0.155923259114627,0.00989493507066342,-0.260348985474873,-0.21770389836218,-0.362345608910928
1,0.200668555190921,0.0194427802321323,-0.115305433612944,-0.022773799852189,0.0623795167379839,0.0901371547087561,0.92835868232264,1.15135062771185,-1.22785552165382,-0.18657932259168,-0.0864168237006678,-0.109433590467727,0.0428028479778088,0.12748839777521,-0.0127932528789581,-0.263547900508523,-0.302523579940787,-0.395163445200679
1.04166666666667,0.19826275310596,0.0221467139359863,-0.118358746264756,-0.00203127938703739,0.10124821365686,-0.0120149900345004,0.848063967108834,1.1113709684232,-1.45000874580963,-0.185198817720824,-0.0833193267788551,-0.110062580331286,0.0308125265258231,0.100291775380964,-0.0280311628731497,-0.267033028827093,-0.366380228234573,-0.389115203536226
1.08333333333333,0.195546660517163,0.0249489716532676,-0.122900744438278,0.00421479792229377,0.124944015942916,-0.0973910339728001,0.719676154134755,1.01206724110192,-1.55753438781339,-0.1841647616726,-0.0802728131703638,-0.110291130282185,0.0194261139167829,0.0803254987889893,-0.0338640969571583,-0.267477114294626,-0.385924594931212,-0.342405813388568
1.125,0.191844733685689,0.0276083871476024,-0.127404802771792,-0.00141985399761512,0.134885056001029,-0.154865701972239,0.562623235008548,0.870503698973628,-1.52258640135734,-0.183512367982801,-0.0771133399734006,-0.110286260381241,0.0101964719287498,0.0668769521688623,-0.0340128992658885,-0.25830453597001,-0.372882804356715,-0.279705023895965
1.16666666666667,0.187738306375662,0.0303445903700882,-0.130546605137609,-0.0174133751096103,0.136922557649999,-0.177536409613732,0.389372126567759,0.720945578017923,-1.34251961445944,-0.182682409937661,-0.0722975828194837,-0.107579023261443,0.00449392264530669,0.0727296120391514,-0.00783657342139636,-0.235218788237492,-0.280034202500947,-0.114838675012295
1.20833333333333,0.1832091773741,0.0326197870012686,-0.131789170943942,-0.0373868446160908,0.129467691506901,-0.168863472077482,0.231013400727138,0.556180226920383,-1.05779882322634,-0.181705456814702,-0.068779531753099,-0.106370896442685,0.00284971621120996,0.069417593941752,0.00358303694413006,-0.198194848871057,-0.239523199436365,-0.0364506222451944
1.25,0.178479761133394,0.0336705125837356,-0.130662862294528,-0.0564837763330773,0.109938742903145,-0.13318618029983,0.105381819164488,0.369392912577392,-0.708214700012138,-0.180880431492338,-0.0694935637263046,-0.110422318639402,0.00208405040505449,0.0318441987120216,-0.0336922890667136,-0.165062430990546,-0.358946936848126,-0.191657904677472
