time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.176423897570362,0.00456317109556142,-0.0666664262795231,-0.448358377599552,-0.214076844279245,0.236939629585127,-0.136177310139607,0.287118306657071,-0.475795958638799,-0.240234410380401,-0.152078976820517,-0.106845215374421,0.278082805697059,0.233820222404815,0.237908670391056,0.0556484930158,0.0506585548240391,-0.147215448780196
0.458333333333333,0.161512344992772,-0.00144016553214305,-0.0628058706943428,-0.423474404276816,-0.180192879973681,0.169367287632024,-4.72179278152365e-05,0.39006824721757,-0.684703120104567,-0.227700128503385,-0.142345748222543,-0.0994736371991352,0.287838276450141,0.246810570743973,0.212059285029636,0.0865015053799101,0.0920786453003137,-0.232466389772489
0.5,0.149525643544979,-0.00633133977342033,-0.0610040598510226,-0.379098589835452,-0.144773647418949,0.10127826971449,0.197123174558852,0.479974090190494,-0.857753256335991,-0.216995886926606,-0.133054634156652,-0.0929177568092567,0.280511405720806,0.251997495082132,0.18528067426389,0.0368021730218904,0.0926073228192312,-0.307511706213957
0.541666666666667,0.140488205761144,-0.010346478372401,-0.0610298551002195,-0.317886484853257,-0.109662550176414,0.0366947486934902,0.432785741858479,0.552149162261935,-0.983202303563827,-0.208085944365054,-0.124605373289807,-0.0875840278443083,0.25930968887107,0.248376103331175,0.155456713788468,-0.0646353085802919,0.0543820168710483,-0.382197992551748
0.583333333333333,0.134865646189358,-0.0127187307081431,-0.0615507056730797,-0.241025340814526,-0.0702977677133435,-0.0151132817548656,0.694963865162131,0.629223770502892,-1.02974207559155,-0.201220072395055,-0.117508011629963,-0.0831754838448029,0.225545993835832,0.231034139511478,0.123756185336527,-0.203660587543726,-0.0375383548845283,-0.45128232152783
0.625,0.131494953685464,-0.0140265730832438,-0.0628824974327684,-0.163636112385479,-0.031574229801228,-0.0553580960620606,0.910319435870805,0.689200071764054,-1.01726649639252,-0.195224654086527,-0.110663868591057,-0.079641545987547,0.192333891306997,0.216828857793662,0.0950628940945896,-0.313722610015072,-0.097976908233835,-0.494336765696997
0.666666666666667,0.130771382937731,-0.0133377905374604,-0.0644621840541708,-0.0844571956181556,0.0140947359231959,-0.0830180881160628,1.09366333835171,0.768008636687187,-0.952493610546932,-0.190111816922232,-0.104378367765654,-0.076987844880843,0.159866433094674,0.20135364157501,0.067492635522205,-0.400546327705655,-0.152460754290875,-0.524436950251844
0.708333333333333,0.131819679031824,-0.0106919524431611,-0.0670319524359777,-0.0115660485378197,0.0636845716784317,-0.106778608133013,1.21526638743968,0.847104394409678,-0.882616411133098,-0.186200185932459,-0.0985400330237918,-0.0749044124778633,0.126178619896838,0.184816525233029,0.0441239292236485,-0.477097151268441,-0.201917806843089,-0.531249999757685
0.75,0.133158613391524,-0.00731119774278648,-0.0713408134417843,0.0418415603041641,0.106110374040452,-0.135602242779511,1.22902584053749,0.879537437342378,-0.847505492425218,-0.182653418010644,-0.0936961050563552,-0.0730765447861248,0.100026186692431,0.165314916750935,0.0259997294516686,-0.506445795137848,-0.254684868393144,-0.513233149662112
0.791666666666667,0.134238891714062,-0.0039375812462151,-0.0760158695494058,0.0775867153432465,0.134067158915826,-0.1571462522633,1.16232414510813,0.842438114979885,-0.786503996543029,-0.17964868139578,-0.0894430027144033,-0.0714406441619952,0.0798303119995579,0.145865792041409,0.0120804681038378,-0.503502881815628,-0.297417348841099,-0.480192953427858
0.833333333333333,0.135483442999944,-0.000665185927473597,-0.0806573931148926,0.100616876374521,0.150049654158587,-0.167861032731396,1.0523091395606,0.758747618778119,-0.688980726908806,-0.177429916813598,-0.0857491476370451,-0.070312761819614,0.0602440897941535,0.126976586145974,0.000243992213743711,-0.498728691626189,-0.328759441630684,-0.445075451909011
0.875,0.137794889115519,0.00247270558974609,-0.0852423599022982,0.120762663951043,0.156795289969943,-0.170052019387545,0.949561333544475,0.649619691360127,-0.572571822995674,-0.175969498435739,-0.0828703916149742,-0.0707298216696544,0.0402902853421619,0.106037184039316,-0.0185584464057586,-0.496192445369218,-0.362593361888243,-0.446558112069266
0.916666666666667,0.140700962684292,0.00571204872843845,-0.0895001389235324,0.136159019937058,0.157653163940227,-0.165183983710671,0.844338838304887,0.534519574988221,-0.446154484257158,-0.17459632164369,-0.0809563012478584,-0.0717299307378418,0.0271278843400741,0.0824879542170181,-0.036044612177434,-0.463306116520193,-0.401037833158524,-0.440890462486202
0.958333333333334,0.143039050619392,0.00807927486175335,-0.0924315561131066,0.136871842643171,0.145501619960829,-0.145170493852627,0.692874890790875,0.382925384970585,-0.275865985656019,-0.172531476096212,-0.0795112427257812,-0.0720686561228838,0.0250682541695154,0.0606549655797373,-0.0402885744101721,-0.387929215788419,-0.424796819296766,-0.378177114696161
1,0.146275012669092,0.0111245586440514,-0.093887936077514,0.140429743144055,0.139189575053451,-0.112312484353913,0.582302310921328,0.285722896513879,-0.0808727946242519,-0.170250289163204,-0.0771419027278597,-0.0712548871759804,0.0286604964111635,0.0538776882178156,-0.0293049434114101,-0.302325415962841,-0.376708827506032,-0.260520654630985
1.04166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0.145127398534941,0.146364004650341,-0.0663135172898786,0.496606707429207,0.265271253736186,0.135636424249988,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0.0391123390091754,0.0534956970167891,-0.0105128480904758,-0.20164678961489,-0.310507895419293,-0.131479179821062
1.08333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.125,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.16666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.20833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.25,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.29166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.33333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.375,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.41666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.45833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.5,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.54166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.58333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.625,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.66666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.70833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.75,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.79166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.83333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.875,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.91666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
1.95833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.04166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.08333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.125,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.16666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.20833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.25,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.29166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.33333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.375,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.41666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.45833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.5,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.54166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.58333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.625,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.66666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.70833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.75,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.79166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.83333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.875,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.91666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
2.95833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
3,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
3.04166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
3.08333333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
3.125,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
3.16666666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
3.20833333333333,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
3.25,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
3.29166666666667,0.150028563227821,0.0158422882999754,-0.0932471181671821,0,0,0,0,0,0,-0.167599960905072,-0.0743901405385619,-0.0695415274330178,0,0,0,0,0,0
