time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.342137749440583,0.121149706046765,-0.229098138164989,-0.306297184445835,-0.201174001214608,0.282373492151668,-0.607266175644439,-0.440248559730326,0.526520088983574,-0.365722409518096,-0.250849151054737,-0.221153134956965,0.1426153971603,0.194837134123448,0.285798301308705,0.368560210567326,0.373684383380894,0.581578019299917
0.0416666666666665,0.327293599209773,0.11058549944699,-0.216249877376103,-0.342896161093888,-0.234258318351226,0.311256138974682,-0.657589101844947,-0.503341486569784,0.557586555154335,-0.356473677503554,-0.245697922898422,-0.209312093954409,0.179798923916571,0.194573061462839,0.306241066766377,0.464941506026814,0.303621284903303,0.564439123070898
0.0833333333333335,0.311239270673207,0.0979556098408955,-0.201078105061475,-0.378158583640577,-0.276229841018022,0.352437752180894,-0.693277412644128,-0.593923199249718,0.63702011777765,-0.346071585189083,-0.240519551607486,-0.197400401319943,0.214721365350527,0.192205906867697,0.320756885929375,0.534031630339586,0.237246241787615,0.524760215607893
0.125,0.294183252569649,0.0834411321052466,-0.183046717758016,-0.413018838831325,-0.321018422110726,0.406495074518097,-0.720668556611731,-0.679289410411723,0.758236078331734,-0.334909097350871,-0.234965336896118,-0.185504614742331,0.245696549638062,0.192711754600732,0.328684159321633,0.573042714574961,0.195468834297735,0.463379828469157
0.166666666666667,0.276533958266032,0.068518900107373,-0.162838999301923,-0.440901353801243,-0.356304068398162,0.463813015268548,-0.712313582834994,-0.706406699274835,0.870005861722902,-0.323617451528496,-0.229022592077903,-0.174298452071062,0.267521035314211,0.193940619065206,0.325671648934533,0.564568289451448,0.163907199618768,0.364856957004513
0.208333333333333,0.257448172008914,0.0530295188404196,-0.140329464458927,-0.472112866661352,-0.385006794590507,0.524516108810615,-0.721054634471622,-0.698291632073998,0.976674233251907,-0.311593812813969,-0.221681942699877,-0.163420650608801,0.286721324305974,0.207052920786555,0.31778524984557,0.546810055670973,0.18996593901657,0.263109582861421
0.25,0.239156070833829,0.0379857018777928,-0.117215527441149,-0.485165671065833,-0.399767590012713,0.570833014883863,-0.648575209292465,-0.631207975286979,0.999951854593414,-0.300469761140418,-0.214231740002236,-0.153765020264084,0.290765902287834,0.217465477827393,0.297665863565554,0.46629618699411,0.199145857590838,0.126501063043067
0.291666666666667,0.220948369950159,0.0232100217351159,-0.0947668654664262,-0.49018215519458,-0.403243524735503,0.594738549005443,-0.55348438501327,-0.526685592392496,0.919294339809294,-0.289725309604426,-0.206279960077454,-0.144832708048036,0.28847733494349,0.2289826186328,0.273799803189569,0.372234707281334,0.210469800412906,-0.00113611776080998
0.333333333333333,0.204350331805281,0.0103603566040198,-0.0766485008998872,-0.475864616444274,-0.383955503820537,0.569742097393078,-0.391341421866268,-0.34243776431328,0.63910934411065,-0.279857014770806,-0.198132330374849,-0.136540235637419,0.277345080879799,0.237683424472821,0.249244840972312,0.257392446689233,0.20856102872587,-0.10777210968123
0.375,0.189060500985558,-0.000796419455489195,-0.0636507621343427,-0.448025491706001,-0.350448078269214,0.498869318942848,-0.19900514710783,-0.127572949725031,0.208891384596395,-0.270486733619422,-0.189502788573068,-0.128127955071847,0.263733157444221,0.245326241127691,0.230157072958905,0.151692156961117,0.200981312656977,-0.172097398701376
0.416666666666667,0.174430900152428,-0.00937860912491165,-0.0559203482751847,-0.416850169227849,-0.302673650142368,0.393642775968666,-0.0303527003898472,0.109930197756872,-0.291196651514233,-0.261771396418489,-0.180751944460435,-0.118731156476203,0.245644647655294,0.249788010828537,0.224492069128703,0.0486776627040368,0.181774758687412,-0.165884245625091
0.458333333333333,0.161356809209765,-0.0151808162349156,-0.0519660738747465,-0.378003249387821,-0.239245282777395,0.276307094494828,0.141773626916451,0.37214717587359,-0.751352966674122,-0.254449964480381,-0.173006241845013,-0.108678458606817,0.218040662534285,0.242843370266045,0.226202991412144,-0.0789442173882603,0.115262873541823,-0.127834383066785
0.5,0.15076930892763,-0.0181121344705789,-0.0505231885520794,-0.327050664334479,-0.16611054305199,0.164738790550933,0.33737527997559,0.628920376391247,-1.10099560779507,-0.248218827500787,-0.165839046505793,-0.099209597092714,0.190165180157467,0.229918270377804,0.223662014849371,-0.184074543789255,0.0352491207801149,-0.116279342090829
0.541666666666667,0.141834260302405,-0.0193005469103233,-0.0504561152686043,-0.276693638443245,-0.0939734145288017,0.0694883117967861,0.493663925315746,0.832797744537728,-1.316249029613,-0.241822575634205,-0.15842548839491,-0.0905085110172748,0.169632852169627,0.222425985909918,0.215612129174101,-0.23917268030129,-0.00678725003106437,-0.130803966951737
0.583333333333333,0.135452329851868,-0.0186100282900352,-0.0510331588149371,-0.219486701801415,-0.0216577262394979,-0.0042806853631694,0.652774709829735,1.00066052735675,-1.3975398960141,-0.234457454205555,-0.150646621622705,-0.0833674698654752,0.159287790364106,0.221331974315361,0.195714537751443,-0.236634753489474,-0.0108758006138154,-0.195918343998349
0.625,0.129124849293957,-0.017060383971935,-0.0523505982074426,-0.177144528755496,0.0387411624843904,-0.0605863582198896,0.717114909973831,1.0848000627606,-1.38787615960751,-0.224644480987984,-0.14042215937117,-0.0786156677962409,0.173572720444606,0.240911065465932,0.160546971791768,-0.130830321411778,0.074282070672372,-0.313135848826477
0.666666666666667,0.123802727374891,-0.0141912076791064,-0.0532819962334405,-0.13970069849313,0.0911821170595812,-0.0924846398808771,0.750022365193218,1.11815130008329,-1.27275017960959,-0.216281851080648,-0.130568319892722,-0.0740373877479326,0.174257338461714,0.252614488047562,0.132549255810523,-0.103849553678602,0.109196054650181,-0.378675066954271
0.708333333333333,0.119858209781687,-0.0111470355014676,-0.0533255413141249,-0.103136982597004,0.128505302399563,-0.101687050916735,0.773839318704535,1.0785113369422,-1.07971826104154,-0.209700575352304,-0.122232903977679,-0.0701772299660441,0.161535624332328,0.247571712599139,0.105773522784817,-0.141144781680579,0.0641184976768286,-0.426786472148583
0.75,0.118142001964592,-0.00718376021388725,-0.0525189506329731,-0.0568601059587744,0.156814630107398,-0.0939864387752736,0.836649521921361,1.00717102528697,-0.848101919912317,-0.204500188486439,-0.114692562269552,-0.0670731128856394,0.141470963882418,0.233709131022619,0.0801098231388264,-0.202809895048688,-0.0101567458128169,-0.46122183477589
0.791666666666667,0.116753890764886,-0.00425529590632968,-0.0517313299052902,-0.0227360823738439,0.162782960205899,-0.0817934694807164,0.831919246567251,0.848159794381607,-0.640881364628295,-0.200005736966051,-0.107918004255608,-0.0649916913621935,0.121009479431856,0.215965295872227,0.0536425190429963,-0.254851105950535,-0.0883725207375763,-0.492928907279109
0.833333333333333,0.116730008327054,-0.00163222717172225,-0.050767169150334,0.0108988608948927,0.160055587878603,-0.0650180362434857,0.827621656380164,0.681731897335484,-0.450600051438512,-0.196577367475055,-0.102551745170964,-0.0637080435440101,0.096539415582159,0.190728684104805,0.0290819493732437,-0.315291236117822,-0.185956464042298,-0.510092739627391
0.875,0.116541625993466,-0.000315526055004706,-0.0504324833206631,0.0316572186378836,0.141344763260076,-0.0538178056715835,0.76872103766653,0.476523097095606,-0.319833054912079,-0.194361414067496,-0.0980001492685225,-0.0630920748766364,0.0693130725198789,0.163883027912203,0.00660250181856617,-0.37620395512742,-0.271206550013103,-0.515360574757701
0.916666666666667,0.116336117209516,0.0014198322516622,-0.0513328322642421,0.0447267881626182,0.123784441982724,-0.0538329158584577,0.684516128257341,0.311836768513881,-0.263093577084108,-0.193215689390157,-0.0937197389503442,-0.0631194640036812,0.042418312050915,0.139096015503129,-0.0140189990686061,-0.424454811917714,-0.331358084805369,-0.511321459312632
0.958333333333333,0.116560684576953,0.00221382447936413,-0.0532581224512545,0.0520227748434521,0.101657834554581,-0.0606150762812707,0.592581285579684,0.158763376071199,-0.244895543250058,-0.192504474779733,-0.0905589070596198,-0.0635269630748763,0.0186021234665217,0.113280257929908,-0.0303925084736207,-0.450479376599395,-0.385180338270653,-0.489374786199824
