time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406642812691488,0.17095889445182,-0.323156732501025,0.0686500386463748,0.0742288776422681,-0.00876875550438636,0.131996888735287,0.00898561688008828,-0.0502582699230479,-0.307551134046947,-0.257550901379971,-0.313281204293412,0.232284359253744,-0.0316355177740156,0.460452976132496,0.675526860903066,-0.0954578211491404,1.24016461320364
0.0416666666666667,0.40644041192858,0.170749072377841,-0.322620696491895,0.0476704459605899,0.0488702362092013,-0.0035392486420991,0.0152054744675096,-0.104331987849614,-0.0177492537646599,-0.295755303075989,-0.26005403453634,-0.292373459642939,0.278141302341508,-0.0384312321465226,0.51641772405758,0.751720419934528,-0.108216052985612,1.25756615670654
0.0833333333333335,0.404182834601692,0.168550521512782,-0.321215493274444,0.0126668997360176,0.0117703593742629,0.00807309474477696,-0.14174315937856,-0.248649860087703,0.0369390750838695,-0.282851816795895,-0.262592956647464,-0.268081117306334,0.320127759414983,-0.0415216548768502,0.582229655248422,0.797029718195723,-0.101140823202725,1.31706380493703
0.125,0.398537455962847,0.164480007896069,-0.317439490870738,-0.0450013523055879,-0.0323234250105159,0.0384139244753708,-0.369567845281711,-0.39698165273834,0.163680607644048,-0.270314388502185,-0.26491245758809,-0.242777797618698,0.347103603768934,-0.0419315324220439,0.634645811156807,0.767695817162483,-0.0848806841885423,1.30411918556073
0.166666666666667,0.390072653895596,0.158015660489586,-0.311970110124372,-0.114394420706991,-0.0860465041169007,0.0770152739387124,-0.607716897179881,-0.560488665448211,0.304096710750243,-0.258751318100076,-0.266718482503134,-0.217445879608131,0.355234898239638,-0.0376804202961984,0.668707464474486,0.662263080021615,-0.0498449133697843,1.21701389795633
0.208333333333333,0.37749684480839,0.149285110121835,-0.303744106487604,-0.202216596809342,-0.145794014668847,0.131169130067802,-0.883282417202846,-0.720760403406482,0.48739314412786,-0.247564781558515,-0.266976761298128,-0.189537828107052,0.352677036562043,-0.021543447034789,0.711037988099855,0.530198787217646,0.0311975181650482,1.18404260431767
0.25,0.360646480289011,0.137884913236408,-0.291711019835251,-0.304245540539853,-0.210796537242792,0.204773518666785,-1.16849664211737,-0.873956280193884,0.721323846433558,-0.236331218528609,-0.265067639275669,-0.158271048256039,0.345220772102331,0.0110709577030433,0.76521723880565,0.400000549985442,0.16908165415899,1.20523245842976
0.291666666666667,0.340863052551466,0.122979746887954,-0.277046842359199,-0.40368078714233,-0.286812327476054,0.283103049569226,-1.38963730717371,-1.04631287399271,0.934255686759867,-0.225376618891212,-0.260885744519163,-0.125269727988867,0.331520970638374,0.0559308526001016,0.815793153427972,0.266759247029438,0.335201975430434,1.20637254397042
0.333333333333333,0.320576172735848,0.10691053411928,-0.258169721434149,-0.479023947385492,-0.349528038867672,0.376865890815485,-1.46247886037887,-1.12790808286969,1.17307845446822,-0.214991151169925,-0.254863064937645,-0.0926289299156078,0.311856222415487,0.10670119289376,0.844467208216894,0.131025243917429,0.495796093094935,1.1073368728784
0.375,0.29948627538057,0.0903531899094,-0.233401751216116,-0.534833799328564,-0.398438199643593,0.499320620596546,-1.43824888619164,-1.13461175739717,1.49570353425943,-0.204492500097258,-0.246999071186038,-0.0604874239554665,0.296212672699372,0.160846883253041,0.858360573849065,0.0388143838037312,0.641705002345641,0.964206487348879
