time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.289222818988349,0.0598482038762985,-0.1732167261459,-0.293118023236745,-0.314583533506777,0.0653145541358819,-0.547689355775211,-0.51151429654081,-0.1215704251329,-0.378818583539292,-0.222516961152496,-0.204082137540138,0.179026581321569,0.208186574953324,0.421155061008765,0.572625759524379,0.521319800936065,1.19043795572997
0.0416666666666665,0.274372170522614,0.0518234062529713,-0.161038870146699,-0.337506654843202,-0.288176850723038,0.145419827171609,-0.643935268631695,-0.299236193925039,0.251795018909164,-0.365125901352599,-0.214977755676333,-0.186689509234416,0.247394023826131,0.233480764319048,0.461611140538587,0.767640746677164,0.535531208168988,1.14898177929275
0.083333333333333,0.258981857602928,0.0440116396675178,-0.146526744644773,-0.372725792044885,-0.263055570883454,0.23072153894911,-0.682406760262704,-0.131050704413645,0.579337216706215,-0.350544249203913,-0.206843039471546,-0.169807364371527,0.305507023349323,0.256946245613184,0.482903963189649,0.882589123776676,0.538694491930338,1.03156616957644
0.125,0.243177488504454,0.03670862443846,-0.130271241993672,-0.399947939124912,-0.236272168221684,0.311553362612959,-0.679916856291072,0.0144887212706716,0.826983916793256,-0.335972426878664,-0.198750705763805,-0.153538104960365,0.34707701468331,0.272116632633981,0.487530074834866,0.904368504382842,0.503979314957319,0.863189282580688
0.166666666666667,0.22638873699461,0.0295214837743655,-0.112890001969751,-0.425608956627182,-0.211909834772906,0.380979878049297,-0.671653319273431,0.123122541129034,0.97959111419016,-0.321843645686116,-0.190479582124955,-0.13710543370744,0.371041664557867,0.283417193527986,0.486358987840275,0.843344890057918,0.456810295057535,0.702231985021208
0.208333333333333,0.209106792912124,0.0225691540610746,-0.0962813940243532,-0.443661012595921,-0.188854315701507,0.423867996263391,-0.629608998590904,0.206040753730145,0.986422436393116,-0.309915629447552,-0.183502822269425,-0.121390686005894,0.366945118583777,0.278025030786234,0.473986993324708,0.672545812179932,0.345760903157051,0.519229006051196
0.25,0.190864846640944,0.0147745408969075,-0.0813574573706046,-0.460092206268868,-0.17812024892486,0.436882532159619,-0.588461293266847,0.221940062503201,0.861456285113988,-0.295119551728682,-0.17368396336383,-0.108044320851255,0.38746227715488,0.295009799384052,0.439510707497071,0.63967561604478,0.3523458509609,0.273556542806941
0.291666666666667,0.173163446360353,0.00802015174274875,-0.0688337935141921,-0.464900237985061,-0.162619682794019,0.420184786605836,-0.502333376252795,0.256022765365156,0.629863377964847,-0.28193433652973,-0.163939807212238,-0.0962784270813941,0.387665460447903,0.303659377513483,0.39536915710823,0.523934925852324,0.320299056312035,0.029802566482659
0.333333333333333,0.156881780685738,0.00191452255003442,-0.0581605067631819,-0.454017864718174,-0.144248678765698,0.384739968359264,-0.361415482832354,0.295998082176829,0.359482520796618,-0.269971143347461,-0.154672870631887,-0.0861550259062138,0.373004777682953,0.304536513289644,0.343759570770361,0.364681491823806,0.260127458433309,-0.201623105524654
0.375,0.143515645754159,-0.00327851587978864,-0.0493743478667155,-0.419388611063743,-0.121760644517842,0.335574786852461,-0.141773160835133,0.346770954383414,0.0787495718913375,-0.259661950743964,-0.146434680159029,-0.078009781493104,0.343272612356533,0.295134613099122,0.284798934697535,0.168020031181132,0.16520012187991,-0.422792930171886
0.416666666666667,0.131431831626807,-0.00871773649486647,-0.0420855527701758,-0.381053174672872,-0.104163370877823,0.281997191986954,0.0541812219932498,0.366962166702743,-0.170311217685539,-0.24913364878184,-0.138304136328751,-0.0704191688324747,0.316464090147588,0.287017392746614,0.235361051379827,0.0199447767454093,0.0931682133077591,-0.561719231268115
0.458333333333333,0.122727175547204,-0.0125314094677147,-0.0360242502485271,-0.322317382484097,-0.0772369930068715,0.228448760582531,0.303592222891134,0.424116891507376,-0.373280715154475,-0.239219975919921,-0.13033005294045,-0.064151431021729,0.287093460888981,0.277439316182047,0.187244620015558,-0.112473926495412,0.0283204373186597,-0.66948794675306
0.5,0.11677561658389,-0.0141891988540654,-0.0309611145459179,-0.2508780092646,-0.0412707305243427,0.178115040688334,0.563404708822234,0.509917867269941,-0.525135064737902,-0.231016655191653,-0.122817383475832,-0.0591648871329442,0.250711310909184,0.26136625800563,0.141060639489175,-0.251799755008166,-0.0534108451248772,-0.749487645984912
0.541666666666667,0.113461706051359,-0.0134242800127298,-0.0264232947875354,-0.173511881502541,0.00353868778380274,0.135700928334683,0.802047728063152,0.617989777082242,-0.614794925349401,-0.223744185545931,-0.115368185978778,-0.0552761626485077,0.216518030879632,0.244911963299572,0.0987716101200451,-0.356616092454738,-0.121755617557099,-0.797849564342305
0.583333333333333,0.112438310471918,-0.0116639910676468,-0.0230721041432296,-0.095556783433499,0.0440297919161342,0.0943334929414315,0.99883445758706,0.685776270936308,-0.683577728397287,-0.217808653411592,-0.10864714564436,-0.0526968261839478,0.179337420511219,0.223622457428889,0.0579687918369363,-0.454342862646966,-0.197038124964345,-0.830286655450417
0.625,0.112533607142259,-0.0080528169673468,-0.0212846030777558,-0.0276572450933676,0.0879342129879157,0.0522385018709389,1.1155728536991,0.755160756920342,-0.743562888133054,-0.213033727313282,-0.102413076331844,-0.0514058176811929,0.144091225918963,0.201767457835689,0.0198876488443287,-0.526268399044074,-0.261329729984221,-0.845396672025748
0.666666666666667,0.114154102959113,-0.00417093294193095,-0.0219128661695773,0.033049912696069,0.120487572507417,0.00170860169644168,1.17840391489282,0.760382146683999,-0.829153212083118,-0.209530577200608,-0.0969449990094114,-0.0508531329638326,0.107984089138364,0.177486705707148,-0.0118982571747261,-0.58941316534364,-0.324725830737356,-0.829783688612941
0.708333333333333,0.116736855097028,-0.00110112527664817,-0.0248684541530564,0.081991319160416,0.133973408661044,-0.0541305826058666,1.17802225736609,0.680507265643202,-0.922305406363581,-0.206605331145265,-0.0926345431475502,-0.0500798344711737,0.0778712053415657,0.149990731979346,-0.030076342550053,-0.614122271035624,-0.38927928640722,-0.757201202897461
0.75,0.118751400989479,0.000545007780936801,-0.0287633075680001,0.1084089831009,0.127014614544024,-0.100921253691325,1.07896040242962,0.525566699716852,-0.957915985815519,-0.204112958308529,-0.0894478439034222,-0.0492815888700231,0.0540278067665061,0.119530491043145,-0.0391170347478166,-0.606059866960105,-0.454115160467191,-0.658158985500351
0.791666666666667,0.119962198382615,0.00102200242880698,-0.032294525256044,0.114309398515551,0.107083364783306,-0.127910141305772,0.907685039508476,0.342211234620086,-0.900003514083286,-0.202071284720328,-0.0869701942312935,-0.0489825216686619,0.0345705627913077,0.0901174234946737,-0.0452762643023597,-0.581296220064793,-0.502440114899281,-0.565276148763592
0.833333333333333,0.121450668487101,0.000657541032035358,-0.0358760296637097,0.113445649812821,0.0819582881329162,-0.143385910240415,0.739353893657405,0.169605310171317,-0.803750614188462,-0.200658232871567,-0.0862504994887366,-0.0497535440444372,0.0159486517647713,0.0538378548027743,-0.0548066062842882,-0.557643357772345,-0.572457427774953,-0.503799317525759
0.875,0.123304373049017,0.000224852874414441,-0.0401997238910827,0.111824845860608,0.0591381802243338,-0.15660094262749,0.597792894964077,0.0393881320619166,-0.715210509845723,-0.199474238666696,-0.0868109704463513,-0.0505996406976614,0.00365410040377028,0.0164664814890372,-0.059500145206317,-0.509611702601409,-0.632518486507842,-0.431959158577146
0.916666666666667,0.12581270814841,0.000479604208348597,-0.0446637195243873,0.112666906905175,0.0456750761022957,-0.164625241622412,0.492953531771513,-0.0261920147642079,-0.619339467065011,-0.197777994822107,-0.0878374790137597,-0.050396820399778,0.00187709389118282,-0.0144380466081905,-0.0524173657182116,-0.424298442644629,-0.652572916077578,-0.321483048730314
0.958333333333333,0.129109375776734,0.00172835236495804,-0.0483515213033889,0.116733565564484,0.0431599486928786,-0.15941487828995,0.421515873521795,-0.0312499346853659,-0.483130252208133,-0.195332825423286,-0.0887402230860156,-0.0489357275438052,0.00977607504364624,-0.0350075460620827,-0.0328104323012979,-0.311606947113397,-0.623064289465588,-0.176124009325247
1,0.133915636847534,0.00452582323813717,-0.0509713400579643,0.129639834841155,0.0549828761528036,-0.141496910742361,0.40316712481198,0.0268433686186405,-0.316880439614356,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0.029198209538825,-0.0408843111962262,-0.00784851844698645,-0.169309633555693,-0.533381537355807,-0.0351504108123309
1.04166666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.08333333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.125,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.16666666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.20833333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.25,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.29166666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.33333333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.375,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.41666666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.45833333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.5,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.54166666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.58333333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.625,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.66666666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.70833333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.75,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.79166666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.83333333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.875,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.91666666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
1.95833333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.04166666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.08333333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.125,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.16666666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.20833333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.25,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.29166666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.33333333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.375,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.41666666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.45833333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.5,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.54166666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.58333333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.625,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.66666666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.70833333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.75,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.79166666666667,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
2.83333333333333,0.133915636847534,0.00452582323813717,-0.0509713400579643,0,0,0,0,0,0,-0.191637605451624,-0.0888339588563089,-0.046669144569067,0,0,0,0,0,0
