time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.196178632285865,0.0658640366017321,-0.205923433065474,-0.271940479941313,-0.191341575676075,0.364162061500452,-0.22937862745841,-0.0119194765008776,0.482436343106725,-0.37158641885557,-0.217681886847613,-0.293328163336395,0.207045574563724,0.14755734824833,0.372247053042855,0.717424438806567,0.191048477599536,0.961315516122563
0.041666666666667,0.186961817780124,0.0577283561352381,-0.194533302598672,-0.260913723821287,-0.187492736715934,0.348516307581573,-0.140393042646975,0.00817051995457662,0.325019716535317,-0.357308492278165,-0.213190167100294,-0.276176787591056,0.273925729620791,0.150956666963821,0.420248456660815,0.879546671725941,0.171230263080931,0.994996515067465
0.0833333333333335,0.178015833083049,0.0491481737853743,-0.183817369725901,-0.249069168229178,-0.187655549344065,0.327495888753386,-0.0649314914026652,0.00701713255744192,0.173492857572167,-0.34022918067927,-0.207475120274249,-0.257353528967971,0.345887757225581,0.164492091892397,0.466671953264179,1.03499976151166,0.199244629916363,1.01611727248041
0.125,0.169460758142587,0.0407115364839107,-0.173914798194466,-0.235741476064437,-0.186492270919338,0.301678909906346,0.00334204695159421,0.0122482356700985,0.0287531486104368,-0.322203629923804,-0.200713910102842,-0.238602667448037,0.404590806797363,0.183060257815582,0.495863826467421,1.10288386071603,0.243577176594042,0.957011164449002
0.166666666666667,0.160211900170605,0.0317704450514326,-0.163579922734394,-0.22964064011585,-0.189579428546429,0.283742286145618,0.0266320402446587,-0.00246971540068781,-0.0548823419884757,-0.303424006484463,-0.192420617244922,-0.219095288037242,0.449758566807826,0.209495846003408,0.518762161159145,1.10001483829405,0.314223247843811,0.881738231710745
0.208333333333333,0.151250686130048,0.0232065114821531,-0.15424232223149,-0.224302770278234,-0.188923609450616,0.261559219495788,0.0429408848399218,0.00292236522397859,-0.142481374650057,-0.285531116534057,-0.183154820149889,-0.200116735258293,0.471438435626321,0.239009951866708,0.527073926576296,0.994911985022612,0.384250479474059,0.756306354946945
0.25,0.142562436609502,0.0157231515563707,-0.145895004597048,-0.217997591090892,-0.179558639927449,0.235676108959022,0.0604239505149774,0.0454025821077285,-0.229874089574243,-0.268885760958876,-0.173044418394653,-0.181843786414266,0.470701732536197,0.266062563625285,0.521726176416018,0.81130717079156,0.430393854291019,0.59413783696186
0.291666666666667,0.1347651195474,0.00922956903917564,-0.137947299050938,-0.205033751629306,-0.16335196968381,0.21246367205146,0.104164365200354,0.108332161087783,-0.287464040352511,-0.254377382593805,-0.162812811621235,-0.164983888153991,0.44689077842908,0.284830087862683,0.500007302595671,0.561277599474202,0.432410007051331,0.391246531179534
0.333333333333333,0.128205890059721,0.00359831752566564,-0.129614576770328,-0.185145178988757,-0.144651316917688,0.199032623629432,0.170709162028344,0.172887533796094,-0.294488007160806,-0.241456310288188,-0.1523428134359,-0.149136054444164,0.409937803849897,0.297783734431536,0.47069922146868,0.298706846033667,0.407171244018793,0.19085008217217
0.375,0.12349215546374,0.00020616982997837,-0.122102950121371,-0.153394022549934,-0.111890023266625,0.183684403480928,0.277103689768956,0.286347375748727,-0.306406215065066,-0.231200334636107,-0.142711382034841,-0.135997252487426,0.356731873825285,0.29619239174922,0.42212510491914,0.0141448654932889,0.324505847909299,-0.0553191423975938
0.416666666666667,0.120389622749749,-0.00154862377291157,-0.112885408515793,-0.114527464636397,-0.0740195456570645,0.187346425395746,0.396000710164043,0.402654663605318,-0.235888906243357,-0.222608785471449,-0.133385925014682,-0.123986455404749,0.300303720372817,0.28788896482611,0.372119533166593,-0.233760284991843,0.22612983126224,-0.264907076789763
0.458333333333333,0.119213404986708,-0.00108683098757409,-0.104416336460487,-0.0677544177843086,-0.0278080085263246,0.185582654564561,0.528111968420085,0.532515875890805,-0.200869555938446,-0.215996452463719,-0.12496037525476,-0.114710552563688,0.241132967004105,0.269755178629058,0.309234134449649,-0.449114081713842,0.10277482452173,-0.491925198892618
0.5,0.119638112410179,0.000855517406265549,-0.0968002264702215,-0.0177961695269979,0.0181798585864765,0.177920245901118,0.650224535591383,0.637004821966521,-0.198037244372555,-0.211676555592495,-0.117744604024036,-0.10745303437094,0.179519256362188,0.24205625108408,0.243619882043652,-0.636200019421014,-0.0390866463735987,-0.689296525224887
0.541666666666667,0.121476182347591,0.00336109644855213,-0.0903602217370438,0.0309352913735221,0.0568362232306799,0.163198144751046,0.744514261990919,0.689960090403381,-0.226964181057861,-0.209056307288922,-0.111514163304899,-0.101899885568979,0.119971353382972,0.21135596947269,0.180732562496208,-0.78005299854166,-0.167251474442884,-0.838445848041812
0.583333333333333,0.124315788820552,0.00602374203760378,-0.0853828022889402,0.074159130324752,0.0841312378969512,0.140397940273215,0.797282335856172,0.683191857156302,-0.285379774546099,-0.20764885968133,-0.105395433875151,-0.0978296512933405,0.0670444257317298,0.185960891641606,0.122707280121843,-0.867970958297462,-0.247537701590905,-0.939919082088754
0.625,0.12716551617842,0.00907774635383229,-0.081472158028759,0.103500782190479,0.104686241528929,0.114121127727768,0.779345718309761,0.648380848002651,-0.347573276872898,-0.206582055197234,-0.0990773099258549,-0.0957567076677446,0.0267118591547254,0.16812957787948,0.0646338133792398,-0.884986520840773,-0.280865952263391,-1.02135554944363
0.666666666666667,0.129371654840027,0.0127902088572636,-0.0785575836522323,0.115426893503929,0.122510278278672,0.0859269076792434,0.688172623444758,0.607887743418002,-0.407481445087509,-0.205540340617976,-0.0924896881470012,-0.0952175976546179,-0.00195869944416953,0.157883674079709,0.0106060672658342,-0.846969282081818,-0.273445693349302,-1.07198471076984
0.708333333333333,0.130775495217813,0.0166981511083143,-0.0766182237495456,0.113608099177833,0.13490084117791,0.056846589603712,0.554125170224207,0.550965716341994,-0.461027291974607,-0.205269883154144,-0.0868181995262135,-0.0952762161178446,-0.0256797823094325,0.144142966562813,-0.0308166472511788,-0.794945856979879,-0.283940655123656,-1.05687209742237
0.75,0.131760613822277,0.0205818150733797,-0.0764239117960364,0.104239915349067,0.142047192272429,0.0215962000921733,0.412043128343818,0.481577590581979,-0.531317236471993,-0.205174365771553,-0.0819536482380919,-0.0962657302089072,-0.0415132529410652,0.1290921336325,-0.064300517246977,-0.718665845609849,-0.299663273198031,-1.00843840409786
0.791666666666667,0.132503862647937,0.0244392880952282,-0.0776630682484323,0.0918935333976522,0.144490960304023,-0.0158194108521485,0.283228428087014,0.404549484912033,-0.598247338669573,-0.204806826140344,-0.0772711522082768,-0.0983881120457624,-0.0458206147306942,0.117807544454139,-0.0941799174512903,-0.605204503406578,-0.29440948322187,-0.954207319938772
0.833333333333333,0.133294699946033,0.027869377864794,-0.0800627204598934,0.0799735760540874,0.140786551751482,-0.0519339252899865,0.180106278973832,0.314215455363437,-0.646543005951179,-0.204809090872105,-0.072789825930479,-0.0972691380155555,-0.0478580453178537,0.109913491572773,-0.0821156510539201,-0.503845114170507,-0.274777188010485,-0.722042892329711
0.875,0.13409616219695,0.0308027131676655,-0.0827038931865332,0.06904780579926,0.132244544741822,-0.0782127019378252,0.0995953530818191,0.219910021511032,-0.642981136365485,-0.204604244326062,-0.0728462299286966,-0.0957797553558599,-0.0428978006002478,0.0671825914111825,-0.0638245318624631,-0.388860135513626,-0.410192419464876,-0.509174663908732
0.916666666666667,0.135021076664487,0.03393165208753,-0.0849872169435764,0.0602615682997543,0.125152519437623,-0.0911502791699434,0.0436341140631488,0.149002423802123,-0.581278436197808,-0.203053450427059,-0.0728722131855589,-0.0927806769541517,-0.0235806414240038,0.0351510906890678,-0.031444686589657,-0.23247080522383,-0.474364263201484,-0.274100135929492
0.958333333333334,0.136828343790966,0.0373952803738069,-0.0861953583786752,0.0595406384115217,0.121302837701563,-0.0875049544711004,0.0331833886759875,0.105431556938719,-0.458260794745053,-0.200176490309476,-0.0726011434339038,-0.0887869352316724,0.00529376406983686,0.0152720808409435,0.00601991529616144,-0.0630557332895475,-0.473697511227111,-0.0606258438404765
1,0.139793842549654,0.0414332074040995,-0.0866813436131075,0.0675927298868951,0.122658914052092,-0.0741778806427854,0.0631593298164324,0.0926832413506418,-0.316226118626242,-0.196506886118491,-0.072754888849831,-0.0841634404736131,0.0352229909246869,-0.0014554416082822,0.0435707259743591,0.0781752743447318,-0.461677750931085,0.115289822034563
1.04166666666667,0.144232807677782,0.0471191356491806,-0.0874862949817503,0.0854154547052274,0.138333821573286,-0.0633727773924296,0.130530535786313,0.145936185433362,-0.21195638796961,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0.0540346030166537,-0.0215561736056244,0.074867683730203,0.1459720644548,-0.464894957158035,0.230144968112645
1.08333333333333,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.125,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.16666666666667,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.20833333333333,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.25,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.29166666666667,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.33333333333333,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.375,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.41666666666667,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.45833333333333,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.5,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.54166666666667,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.58333333333333,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.625,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
1.66666666666667,0.144232807677782,0.0471191356491806,-0.0874862949817503,0,0,0,0,0,0,-0.193404322424553,-0.0740842262013742,-0.0793903787135,0,0,0,0,0,0
