time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.308779197448695,0.145378909464165,-0.234709215452141,-0.408494134633088,-0.194871052442997,0.287240537313296,-1.06491530134886,-0.515829039179864,0.852555993013384,-0.314357676743442,-0.20679723419163,-0.318451438241525,0.0530051630513085,-0.0284262387891987,0.554487686450976,-0.0209751304541139,-0.128972949988632,1.60259792873506
0.041666666666667,0.290829490343142,0.134445893584346,-0.218845077212756,-0.448333990087585,-0.227628316936236,0.34961985166862,-1.04687925508936,-0.563562338428678,0.971256507218945,-0.307787818554277,-0.207331794635442,-0.289602292002238,0.0849300998572523,-0.00300683896780879,0.658829967387934,0.124468108486612,0.00637445933295499,1.76921629803979
0.0833333333333335,0.272569667456975,0.123009785504511,-0.201486151667227,-0.470793155110606,-0.256632122403301,0.407547874521864,-0.957301837543786,-0.584968405653667,1.04848351159872,-0.298644557410992,-0.205686235502518,-0.258145395105545,0.132683161197506,0.0362582820126705,0.754770511130965,0.312546130446086,0.177261067062308,1.86818249559565
0.125,0.255010588675867,0.111286220876741,-0.183242249865646,-0.47236551455359,-0.278071792447649,0.454378638199788,-0.791701092187655,-0.567819326005978,1.06061702031828,-0.287608942421118,-0.202041561168751,-0.225186091429356,0.185572820357775,0.0826269763229784,0.831415969627696,0.486987437454837,0.346575169306818,1.86006459713925
0.166666666666667,0.238578996820295,0.0993817708960044,-0.164722188661256,-0.455774236970582,-0.291836056408887,0.489536774822161,-0.578238404080577,-0.520194674234847,1.01937537538809,-0.275183406546243,-0.196289527261293,-0.191884624034283,0.237397293534695,0.134515441080396,0.885333787421734,0.62505561303604,0.508809820052453,1.75344879338233
0.208333333333333,0.22335287808618,0.0869299381715532,-0.145564892490512,-0.427273266731154,-0.299797093691994,0.516515643299118,-0.353366713645148,-0.456790592962338,0.950763839070786,-0.261920446374638,-0.188788993680986,-0.158954775373117,0.282573622677604,0.189581489383187,0.913239643308359,0.709442277629285,0.655542173364408,1.5534413909532
0.25,0.210446781772563,0.0743805363472059,-0.126160496698879,-0.384090697525361,-0.30106374233202,0.532551448507964,-0.105429766943737,-0.376417157556603,0.847017320416435,-0.249001359152202,-0.180450631797839,-0.128129273714283,0.310616204096449,0.237164542854457,0.904837143318264,0.704053124259669,0.742343268828876,1.23117711786558
0.291666666666667,0.199095050028755,0.0630425382033989,-0.106146360867345,-0.339998029234849,-0.290354330950342,0.54276709412355,0.100908927893255,-0.257262064449659,0.736946394834108,-0.23638360099533,-0.171488724761189,-0.100454115021867,0.323032383905914,0.275844580548665,0.859177639247146,0.631711058140049,0.773977232271056,0.804604766929542
0.333333333333333,0.189550318328439,0.0530108079103091,-0.085983145376791,-0.295768923515564,-0.269829435893784,0.54537488661449,0.270924450240414,-0.116074054410559,0.613585751895826,-0.224178337476119,-0.162078030264281,-0.076869277247098,0.323297156536212,0.306580060722977,0.778453386348207,0.519737810684405,0.764689741235481,0.302348762499657
0.375,0.180788976643828,0.045241547734718,-0.0669085655564732,-0.260565170346289,-0.233880103123242,0.533891860621263,0.369816652551821,0.0672930783260723,0.451738958302082,-0.212564320031462,-0.152671988654009,-0.0580712085120394,0.311159929590966,0.325200765505907,0.669294313911383,0.374442509818794,0.703350283815826,-0.229696308749892
