time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.291514471430375,0.176305543387631,-0.202325528270574,-0.415438695854862,-0.0618133117869797,0.325822864447848,-0.722555727933834,-0.0103534914248407,0.52529305569441,-0.295994726192831,-0.249916803510547,-0.227072273642702,0.223179774937431,0.183026122243677,0.327670508696053,0.47597612322409,0.266961509828009,0.560572889952533
0.0416666666666665,0.275253614410232,0.174134665072354,-0.190006743687848,-0.432931064708302,-0.067556912333677,0.337277734543745,-0.667157643379786,-0.0294478829682652,0.478989589886692,-0.285745677243056,-0.242514898546959,-0.216428472881212,0.231652640711151,0.20185678255079,0.325038974690021,0.428022268259106,0.299080901547697,0.446209995032964
0.0833333333333335,0.260097374967223,0.17119464389988,-0.178165656263125,-0.433453615484984,-0.0785057546859749,0.337629854761849,-0.547552211944652,-0.0669985465139787,0.392445926776743,-0.275344161998885,-0.233862551800212,-0.206530318611612,0.236356717896702,0.227603806914066,0.311810420329604,0.372694241851848,0.35466276473289,0.306407993573177
0.125,0.246140531053841,0.16712546792329,-0.166743252802384,-0.418391708917912,-0.096342682941497,0.331259255475705,-0.381744608922247,-0.126924895593902,0.292787701463922,-0.264858702303935,-0.224029190644757,-0.197800169342201,0.237406623879237,0.257841226222917,0.288410572263374,0.311911267457295,0.418858385175856,0.147955574386813
0.166666666666667,0.233796992615795,0.162116320229664,-0.156216970552305,-0.387199957510311,-0.118006664782679,0.31468716415436,-0.176826016593033,-0.192066911843174,0.167156660078338,-0.254714990791859,-0.213148701220315,-0.190336199998616,0.234644927354223,0.288001323430519,0.255760388351931,0.246848879885645,0.471663332849196,-0.0215841839821174
0.208333333333333,0.222580833394386,0.156306548328707,-0.146199917882144,-0.350355271529959,-0.139526009705809,0.294582707665028,0.0161344835687435,-0.243489612372708,0.0483268720563102,-0.24439755902144,-0.200920522668553,-0.183462039053926,0.233328470056713,0.322270399978838,0.223296682059948,0.199721984274359,0.53105330512211,-0.159736363683718
0.25,0.213295915011588,0.149446099075625,-0.137495459121903,-0.304177600379895,-0.163159205337479,0.264900297705923,0.214877934878532,-0.295532365913863,-0.0906035467688109,-0.234365430633812,-0.188045770764914,-0.177107130605405,0.22990202837445,0.351232053460276,0.192017470589724,0.151967811723601,0.556218657789656,-0.267392576260293
0.291666666666667,0.205738795070646,0.142511927322249,-0.129892807721288,-0.252093304078356,-0.180375462544602,0.230691411505335,0.402443457728782,-0.310893678937247,-0.224223285051821,-0.225009600463361,-0.174881713709363,-0.171411362826506,0.22294211848708,0.3713163490559,0.161949260794034,0.0979854972752703,0.538684687962478,-0.349291520908282
0.333333333333333,0.198927868741243,0.134745882056436,-0.123538821187188,-0.205197054227802,-0.198808809032614,0.194028685465502,0.533301574630289,-0.328475000893439,-0.343549721062235,-0.216249033441314,-0.161301623390271,-0.165712219566696,0.21410685938463,0.386058918658276,0.140278833133044,0.0453063530489722,0.499794643848108,-0.380346375799488
0.375,0.193200892335614,0.126397563164171,-0.118200686524032,-0.161528298266073,-0.216139022107766,0.158613715478196,0.626179854616822,-0.338652237047659,-0.43605657775665,-0.207914295830059,-0.14823803785343,-0.160321213813098,0.204688508144185,0.389769391203655,0.12382563675094,-0.000460885059612746,0.418836462531378,-0.382266595268218
