time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1,0.224918204956155,0.0033999807995633,-0.0938119160602495,0.0920276980414983,0.10501123859824,-0.0352989464798006,0.70414311019599,0.600723897037061,-0.668099062591779,-0.140578773083466,-0.126693853154289,-0.0958392695733956,0.0566619074999064,0.180063292079776,-0.0437584578270187,-0.478415332233688,-0.398483320753997,-0.437233712803893
1.04166666666667,0.22738486315054,0.00218561826196358,-0.0903896587621378,0.103724955505954,0.0902320652997318,-0.0163832553056144,0.626239577786573,0.426149887452773,-0.463360056861887,-0.14093989093976,-0.123330737413968,-0.0982129118184083,0.0158736122549726,0.144656593911306,-0.064283454580173,-0.568868858038373,-0.481240654082448,-0.446285193445595
1.08333333333333,0.22921160159322,0.00160143881376407,-0.0863860257045161,0.102098311722311,0.078652359129353,0.0064935189988604,0.504159740897344,0.298218085108828,-0.278873624460323,-0.141548184659054,-0.121480251362003,-0.0992444082130901,-0.0164050722600783,0.103611306681454,-0.0670373649816738,-0.605433312226512,-0.573127983142273,-0.375678007507425
1.125,0.230189310532488,0.00182530640199337,-0.0820368174519595,0.0889411751265207,0.0713082226844358,0.0313961995130573,0.354059732977517,0.212121226348033,-0.118894473847283,-0.14184786903448,-0.120630394098481,-0.0993542330252972,-0.0360470968812939,0.0636197713101301,-0.0575538552194514,-0.579707792420646,-0.643205108790012,-0.265251951730997
1.16666666666667,0.22979220014901,0.00292899583080281,-0.0793780459367543,0.0645435427797519,0.0700311434327915,0.0374029833377393,0.182085845008299,0.168064757045826,-0.0740466153267132,-0.141674125433436,-0.120702882553623,-0.0987487128677922,-0.0434077061346419,0.0263862332265316,-0.0413258860501878,-0.505099383267549,-0.687801130908278,-0.145504048038019
1.20833333333333,0.228094388669325,0.00447592764710873,-0.080524695387916,0.0316901264870983,0.0708785045301699,0.00922419532118041,0.00539126995338896,0.141757739590194,-0.184788797211983,-0.140925844685459,-0.121484669951147,-0.0975550789456212,-0.0403442252252008,-0.00635998499754255,-0.0226409971961506,-0.398976505477319,-0.704844488959126,-0.0370929074031082
1.25,0.22612054696781,0.00674528709366224,-0.0829671738224067,0.00343150389470417,0.0757063470886681,-0.0247368803382871,-0.11844296792434,0.137007449367928,-0.29985502966258,-0.139682971813481,-0.12277410071139,-0.0954481137490606,-0.0301255751561605,-0.0336702220617015,-0.000214976497918994,-0.281161658349056,-0.694335613705924,0.0678884761549722
1.29166666666667,0.225005744355695,0.00924825227031284,-0.0866749405363172,-0.0125576076815795,0.0797715976683132,-0.0608690202176484,-0.16569875426736,0.13002192930181,-0.403248782170275,-0.137735135161831,-0.123770165492709,-0.0926231673389224,-0.0144271855199306,-0.0492277254451645,0.0243415755824559,-0.16104849922952,-0.634551329455258,0.163192210513747
1.33333333333333,0.225285085502692,0.0113541695507835,-0.089659125231077,-0.0131759015629546,0.0779067750673627,-0.0802501405603597,-0.137156307522826,0.0980302221928544,-0.412964780958023,-0.135218043259647,-0.124035177043486,-0.0885695002114084,0.00479903997290769,-0.0518742720994403,0.0545252608613164,-0.0472205578614404,-0.529550880486124,0.266244813486186
1.375,0.226640842918897,0.0139631052004821,-0.0912156333537528,-0.00353183598814227,0.0790425956790368,-0.0786753060750976,-0.0693746859001525,0.0852395546124133,-0.328484537687356,-0.132035765940637,-0.123206860704251,-0.0835326095333755,0.0270027038503178,-0.0415122006934517,0.0872215201933931,0.0583810432264706,-0.386960676389178,0.360568875511074
1.41666666666667,0.228734660991988,0.0177323218168774,-0.0898491485948083,0.0106645861807044,0.0886394622498396,-0.0473953403180357,0.00553953054491572,0.112215365936013,-0.129777705173341,-0.128528517092782,-0.12144410194111,-0.0783190890320089,0.0472041855177831,-0.0230412529712964,0.114616822734793,0.135887060480797,-0.235289539885647,0.413972857842905
1.45833333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0.0240876101113421,0.105472343731737,-0.00028376120284178,0.0628185933239097,0.166562635335361,0.100614224557249,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0.0603418875807442,-0.00361403976619875,0.129959471620638,0.167969165004986,-0.107430093730263,0.405199211778276
1.5,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.54166666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.58333333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.625,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.66666666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.70833333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.75,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.79166666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.83333333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.875,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.91666666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
1.95833333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.04166666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.08333333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.125,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.16666666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.20833333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.25,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.29166666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.33333333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.375,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.41666666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.45833333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.5,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.54166666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.58333333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.625,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.66666666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.70833333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.75,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.79166666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.83333333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.875,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.91666666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
2.95833333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
3,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
3.04166666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
3.08333333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
3.125,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
3.16666666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
3.20833333333333,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
3.25,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
3.29166666666667,0.231062741097484,0.0225590684732208,-0.0862899999763822,0,0,0,0,0,0,-0.125422668002983,-0.119358061424214,-0.0737453786004401,0,0,0,0,0,0
