time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.429051294356165,0.22065160917159,-0.318779582531073,-0.0522603007236756,-0.0442381601341619,0.0126620543042957,-0.30714516217089,-0.163727230191889,0.103364337667322,-0.333454069928306,-0.199787037230319,-0.251998866718955,0.108355297328166,0.21969212232335,0.383945764699262,0.278537241233522,0.590598056411766,1.03801532545889
0.0416666666666665,0.425686789620006,0.21886511496414,-0.31789565601371,-0.0667413133358109,-0.0446770528215644,0.0219663683506429,-0.31420731583372,-0.135324555575098,0.126371875494789,-0.324014339943046,-0.190572691903275,-0.236718363651652,0.161413923617864,0.259675326395094,0.414752862365668,0.461573920999014,0.657332188169294,0.980374065578106
0.0833333333333335,0.420535870792435,0.215825040079608,-0.316168189040531,-0.0920116501578286,-0.0540190553719111,0.0354748573530859,-0.367595245664824,-0.151204794358065,0.162850952651403,-0.312402196447082,-0.180425935214606,-0.224264025519218,0.218787378124209,0.29856350586664,0.407477002114759,0.628477703603387,0.705344066917348,0.767196808483942
0.125,0.413080498863732,0.212062258273778,-0.312727633318135,-0.128459320677726,-0.0665497419006488,0.0597300333604346,-0.460386025467981,-0.177942149565408,0.239543361748774,-0.299424666284745,-0.169102925991228,-0.213845105031483,0.272010041429607,0.337092777855738,0.377302120493464,0.746860547794255,0.74260878117533,0.492635415519551
0.166666666666667,0.401904120568558,0.207399126964438,-0.306752946618236,-0.186578295713615,-0.0837241910053374,0.100120990602079,-0.632451977993614,-0.220198413625802,0.373537825991811,-0.285191812945686,-0.156734416021017,-0.205557690395525,0.319747840166555,0.374782655780695,0.330532045331684,0.821469605361149,0.769831645280017,0.196979428588309
0.208333333333333,0.386550637457082,0.201752206399452,-0.297987781425623,-0.263997848997701,-0.104429179017279,0.154786513430901,-0.857728066113961,-0.269846758185936,0.545452185937568,-0.270827391736714,-0.143731755310244,-0.199356005256905,0.352423130509829,0.40604294515674,0.273121543514237,0.817196381917057,0.762609273823045,-0.0887558143679461
0.25,0.367546268648563,0.195439178983997,-0.285900672209445,-0.348603310336072,-0.126627738874533,0.224406114747292,-1.07331759508135,-0.316212028178515,0.752016443499176,-0.256694889079514,-0.128246988614764,-0.192394137832183,0.371257095757713,0.447386862428875,0.232530760656116,0.758153038479801,0.803302654211974,-0.252287046317005
0.291666666666667,0.344885823183738,0.186853275733881,-0.271011835197953,-0.445997634827996,-0.159393464848919,0.299359719598346,-1.30512359546228,-0.399577435514074,0.942914500444451,-0.241977241426697,-0.114493360988288,-0.191137101770648,0.383214173998064,0.462891793260729,0.151342835530987,0.677216295277831,0.718936988486259,-0.561595052022355
0.333333333333333,0.320966683519425,0.177638350573443,-0.253768158321459,-0.526515395864732,-0.187597550772428,0.373589281663357,-1.41840796929755,-0.44457872881545,1.09468350318492,-0.228576193956066,-0.10280006825083,-0.19206780739017,0.375221911502676,0.450368623924597,0.0685170948060538,0.522751595984609,0.522355252117114,-0.82671653697061
0.375,0.294816563718976,0.166501325896473,-0.234566928472397,-0.599775858317443,-0.221709447201792,0.443215488380976,-1.48199107128493,-0.508600661262067,1.19800241495481,-0.216325253276744,-0.0931282907595037,-0.195078349444137,0.358415703644078,0.420375302776116,-0.00950088930933676,0.360923884689486,0.291285639111491,-1.01568441068159
