time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.466299826282127,0.197412392550566,-0.305929108995138,-0.016859956194696,0.00272706572959338,0.029635073122719,-0.311033373776282,-0.0357539011830469,0.219126572950049,-0.363381953995623,-0.269839888600886,-0.224909165216042,0.067691806335632,0.175190501202937,0.326857734289473,0.132864841612022,0.373915274742197,0.648684392654839
0.041666666666667,0.463477069172249,0.197985182703853,-0.302598754647358,-0.0363842290259111,0.012706567761165,0.0608687715271323,-0.339499070847038,0.0148473504079531,0.316490103127139,-0.358648222393428,-0.266326987662187,-0.214076487790412,0.0748991720726429,0.190837538942825,0.329780578490809,0.14223667216034,0.373514428341925,0.542336171386676
0.0833333333333335,0.45959372118958,0.200312127372267,-0.297606144438307,-0.0573863606657473,0.0359847737692062,0.0979808662290063,-0.369219987428018,0.113807929805973,0.420920793469407,-0.353559823465496,-0.263070438901771,-0.204202240724483,0.0811169711824758,0.200677213131963,0.319138221947958,0.146108012672294,0.346812171118384,0.395450723378286
0.125,0.45396124792742,0.204462810995966,-0.28954499966154,-0.0892121694002332,0.071323477345035,0.148776281781642,-0.441513265566283,0.247824385169662,0.567188790889882,-0.348346057336063,-0.259688508431701,-0.194185695700052,0.091232559768378,0.212102965790264,0.305486565041651,0.166805739024247,0.332351713893458,0.263407828359209
0.166666666666667,0.445159931732908,0.209707542429267,-0.278385130005739,-0.136774084855092,0.10668073706583,0.21100259465122,-0.569611783762291,0.357479274415019,0.737204962863311,-0.342739838675067,-0.256068950462225,-0.184452706246399,0.104947638096082,0.220170734807931,0.287895871793951,0.200365639580368,0.306705560482274,0.139537012112149
0.208333333333333,0.433192411110741,0.215149086368208,-0.264139522374258,-0.195998816891836,0.133409940024607,0.284283093552555,-0.725696673262241,0.409325375535627,0.924850773722431,-0.335442660712089,-0.251600646609693,-0.174635314391837,0.125912828401558,0.233158304272463,0.27393612057398,0.260204929919776,0.306449937939847,0.0533085491436382
0.25,0.417864423580053,0.219249472467566,-0.246734752336343,-0.269904159169827,0.141020786229234,0.364935328161633,-0.917483432146515,0.368304359913894,1.11069558513124,-0.326654779858045,-0.246525087014247,-0.164965696046313,0.152319801472893,0.247299027982351,0.261039129032768,0.334022266319118,0.312116817637892,-0.0116461408835661
0.291666666666667,0.398843839622839,0.220152438997218,-0.226980016523722,-0.355959794060384,0.11879067239449,0.442250969172024,-1.12548920907367,0.204469432743033,1.24542675746752,-0.316203285330164,-0.2409000838069,-0.154951189321535,0.184713443359978,0.26496527221367,0.253118828488803,0.420150500647553,0.330582337437934,-0.0441258719624433
0.333333333333333,0.376118232836992,0.216943896805791,-0.206526520721594,-0.447174016124074,0.0632546215835372,0.501212649055618,-1.31769051372897,-0.073306944719609,1.27479138183476,-0.304637233506088,-0.234914726668757,-0.144928041991976,0.217199047342839,0.281447777017736,0.246240551196456,0.49160426965102,0.33984349111064,-0.0660746062739419
0.375,0.350082239550865,0.209659574153076,-0.186504268932948,-0.536582720964282,-0.0170476968912476,0.535610449018888,-1.46699212121082,-0.405822843888911,1.19105409821338,-0.292193105519961,-0.228418807113102,-0.135048956489525,0.246052393213337,0.296259556311718,0.239519323235337,0.535239521434255,0.339881777552851,-0.083521756760281
0.416666666666667,0.322905207860703,0.198638825026183,-0.16793626818936,-0.609196228895132,-0.112199234006883,0.540712809304763,-1.51489278937261,-0.740295097165947,0.994153749798211,-0.279738943951457,-0.221596695047437,-0.12590489158265,0.266933204146775,0.306628646918557,0.226961623963297,0.53599324965094,0.319100142892758,-0.123733104172391
0.458333333333333,0.294028515098582,0.182939595803377,-0.149218717810785,-0.672287036051539,-0.221966679319154,0.535770645982502,-1.51413265653118,-1.07595226467633,0.790800091520472,-0.2669653559333,-0.214232342563927,-0.116865515259269,0.285525330250325,0.317351671763603,0.213549660717041,0.527266121085619,0.303702094290306,-0.160309866220901
0.5,0.265900600029909,0.164419241356592,-0.130747071207349,-0.707743950735299,-0.325319049086853,0.522660563995258,-1.39582516440064,-1.3220463056165,0.590270865503172,-0.254767445912054,-0.206248332996624,-0.108644929419611,0.294577675272116,0.324970748091559,0.195614878747729,0.478452487336914,0.279105485175342,-0.209047404254018
0.541666666666667,0.238919537065972,0.143995642530985,-0.111837107043059,-0.719442843958372,-0.414112353090422,0.512156792251784,-1.19320263928488,-1.45782642130167,0.436344417417585,-0.242762950439076,-0.197465979981819,-0.10107751605357,0.297599381223364,0.332909495651267,0.177836597726329,0.410856392674056,0.258665752742808,-0.248927631330396
0.583333333333333,0.213173686745334,0.123920317662097,-0.0921291358443783,-0.713865145648885,-0.470981864884121,0.509593800402486,-0.956236927488605,-1.42845403526861,0.347573511358122,-0.230770515340165,-0.188193118213761,-0.0941072144394555,0.297667648630207,0.340751658500515,0.161987119068998,0.34379929878299,0.242877420113181,-0.272294229163593
0.625,0.190780911583647,0.104233850798428,-0.0741779011262658,-0.674821745739038,-0.501392266056845,0.489513214777379,-0.612866604115002,-1.28849237725749,0.194190301188739,-0.218783292904373,-0.178896659550622,-0.0874873839788182,0.29653465754648,0.345098998668916,0.148842301657231,0.281941083673499,0.212500506985925,-0.279887419042026
0.666666666666667,0.173325121726993,0.0882088857398586,-0.0603130333866932,-0.59711693951952,-0.484968750433439,0.436608423339838,-0.164130149622625,-0.968811470705825,-0.0745506657039157,-0.208029838329362,-0.170308916272904,-0.0814195180579274,0.284083345003063,0.335684684962419,0.135989615121415,0.180931062291746,0.127280548681741,-0.285281179143244
0.708333333333333,0.159368073661823,0.0744172023842215,-0.0492228406583386,-0.506081718406907,-0.442089221086998,0.369682441930882,0.261460296478995,-0.592834698859215,-0.355039457465195,-0.19734728699194,-0.161801888237815,-0.075357114485642,0.271778301278041,0.32740480086559,0.12764111789784,0.098240617765432,0.0624853332658845,-0.269641670943481
0.75,0.150266173787272,0.0645183887909954,-0.0422294146410322,-0.393711238201013,-0.369647378974834,0.283031694254055,0.702692481763649,-0.157384158655535,-0.670205056239755,-0.188121313831934,-0.154162642247274,-0.0701250517978727,0.249045158258047,0.309066105351608,0.116648308386235,-0.0154746146735104,-0.0339279301596892,-0.268915556596379
0.791666666666667,0.144546964643335,0.0579542684960306,-0.0386450796504072,-0.273833182522956,-0.280742489262898,0.18734688135312,1.09479603178192,0.269218052437523,-0.966904391682732,-0.180225065252424,-0.146674253390288,-0.0659847731489709,0.222199901691311,0.289966576512901,0.0999680491067495,-0.126011331262858,-0.115733072641997,-0.293244307989985
0.833333333333333,0.1423519131527,0.0545584705111986,-0.0379162926618046,-0.154880317758962,-0.183691968804028,0.0920135381485232,1.4109735081007,0.652505988103093,-1.20675582902907,-0.173963234436669,-0.140268814318711,-0.0626280446696112,0.188226049433985,0.262659471924875,0.0821788642071872,-0.248925421743339,-0.219537449568133,-0.317211091523368
0.875,0.143955420001896,0.0533635714774454,-0.0404833603482562,-0.0357866355866718,-0.0913616729624823,-0.00528656401649867,1.6710729340062,0.943332086762309,-1.41139852752668,-0.169294487328163,-0.135377356536246,-0.0601565345515314,0.150246213081589,0.226187143008136,0.0622266252229723,-0.365413048559594,-0.341574409902724,-0.347938706860035
0.916666666666667,0.147317626888721,0.0537929167038294,-0.0445090310274563,0.0639046994191167,-0.0110634083948792,-0.0870248511696863,1.799016679834,1.12594119328189,-1.51039003001495,-0.165406435807491,-0.130953503635913,-0.0585620671094029,0.115033769368413,0.191605430303857,0.0407783059126634,-0.448718592898247,-0.43216984101392,-0.379064757341071
0.958333333333333,0.151765056197197,0.0544714469096684,-0.048919757115266,0.140802013478477,0.0463719551346812,-0.146525473457019,1.80382905529526,1.1735967318967,-1.49357238554565,-0.162380314527417,-0.127087830941985,-0.0574171869666837,0.0820477682486151,0.157991033507643,0.0212949246056119,-0.507532959148764,-0.502156585865747,-0.395911949028683
1,0.156043651460735,0.0546670608380903,-0.0525977444109529,0.188321435571811,0.0780680441229939,-0.178620215182405,1.67936348435959,1.09830916005418,-1.35986807514445,-0.159227291375677,-0.122906987362517,-0.0572736184722065,0.0595602958837348,0.133002228621807,-0.00131515508579088,-0.510927989866571,-0.521470680773489,-0.421970817295018
1.04166666666667,0.159067809580284,0.053728527017456,-0.0551166776851688,0.205598230386887,0.0855374623466457,-0.18390490502845,1.44572497147362,0.930038205381001,-1.13328257828228,-0.156841737022025,-0.11909987968355,-0.0571148490702684,0.0398467606276237,0.11014397835953,-0.0160672656989973,-0.501837346885742,-0.526912242114782,-0.409271177676982
1.08333333333333,0.161117117790473,0.0517666172948483,-0.0554547641250565,0.201116260995041,0.0737958735378007,-0.160864521459539,1.16117603438485,0.707649133399662,-0.824182088347982,-0.154941477398588,-0.115997642361962,-0.057491251875273,0.024137649547398,0.086092887899165,-0.0301817162069692,-0.476776169017888,-0.53503263764619,-0.396789545892902
1.125,0.16284620515234,0.0491220941844178,-0.054365992759297,0.186030617708781,0.0510946003859178,-0.12349330310825,0.882653988949523,0.478912574939235,-0.510257621916142,-0.153664696028719,-0.113671915378877,-0.0583321554150655,0.00965626983782705,0.0605151843169266,-0.0425755043095151,-0.452136689700217,-0.549021182643096,-0.378381903598663
1.16666666666667,0.164146056635774,0.0459708116301882,-0.0527397563612944,0.162966766563926,0.0230907772996405,-0.0835283126529459,0.620761547533964,0.268634558046106,-0.242565134593058,-0.152781555180728,-0.111803517188035,-0.059393400153269,-0.00234394960915353,0.0375565164924385,-0.0507761752404676,-0.421331390459802,-0.549402842968367,-0.344511710996011
1.20833333333333,0.165006384605118,0.04247959707791,-0.051084883181804,0.136004496804692,-0.00516334868265818,-0.0479990971079933,0.389735861690003,0.0962734974175346,-0.0434534764516355,-0.151990117176866,-0.111845486680266,-0.0602370848847058,-0.00983484758143023,0.00515811547447021,-0.0522128175255436,-0.376213213733823,-0.589995601218965,-0.287552705635756
1.25,0.165567292881209,0.0392729387834724,-0.0496802483841623,0.108175662090179,-0.0270788327199645,-0.0203928596316507,0.197685225604909,-0.0168159711656513,0.0844259089270348,-0.15109224384225,-0.112318464971465,-0.0604798297925342,-0.0122918857170044,-0.0214804660924917,-0.0454611731375427,-0.317426678755087,-0.597205367574739,-0.205034841363247
1.29166666666667,0.166226277361641,0.0365715317186851,-0.0497245771453121,0.0846824583745767,-0.0410393162994181,-0.0109971584801027,0.0597474176316444,-0.0737108838089727,0.108221395674007,-0.149738177077322,-0.112585114787404,-0.0598773157197803,-0.00845039063330439,-0.0384605628086656,-0.0305851351871735,-0.242291073570984,-0.561528169646145,-0.101898087906081
1.33333333333333,0.166981391130748,0.0354399551626336,-0.0515471348315926,0.0647946783495465,-0.0394956289830582,-0.0189100876941529,-0.0370053048287596,-0.0529624102408128,0.0528642668967562,-0.148211536663918,-0.112718989503024,-0.0585261195546989,-0.00289501251765617,-0.0481865635184972,-0.0105817263081079,-0.173378509048986,-0.500577570498475,0.00433151111934105
1.375,0.168255176878267,0.0345483513988421,-0.0544012984077471,0.051880574184433,-0.03717028934543,-0.0343602229163831,-0.0858598886362361,-0.0324722355474416,-0.0247135032252556,-0.146709405624092,-0.112658652906439,-0.057370480241584,0.00143025764837696,-0.0518887868601189,0.00417455218563062,-0.1230701175872,-0.425233723544499,0.0672943710272176
