time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.268960080298683,0.0581278927390113,-0.119132932631058,-0.390057066041996,-0.30081564182478,0.363244401103341,-0.00573810058943702,-0.0906798931076805,0.00902946895877783,-0.36835958612338,-0.230386293301644,-0.210223164716255,0.216801495137429,0.167929085064268,0.381811711995834,0.591867436925864,0.386196810392726,1.05500919816454
0.0416666666666665,0.256222318155988,0.0468477341843549,-0.107076173332922,-0.362211794179873,-0.294907711176926,0.339699205103444,0.113017836943905,-0.0460178397550043,-0.0934196615117479,-0.355533171183786,-0.224828004554696,-0.193264360683671,0.267081993272706,0.179788515177538,0.429516546181103,0.705555193856228,0.366651183100402,1.07168651638188
0.083333333333333,0.242342810193919,0.0351442703497673,-0.0940891961135639,-0.350624268599374,-0.293762177556015,0.328930122079224,0.141022117204116,-0.0277771680657348,-0.122987721042797,-0.341656443447229,-0.219407784632001,-0.175967071868713,0.310928385435738,0.185677246771023,0.462912730040302,0.767999786162473,0.323539639805959,1.02069363134983
0.125,0.22711030107567,0.0223691854692478,-0.0796775029118804,-0.356496709103307,-0.301127132112375,0.333630153635353,0.0883662287144663,-0.0502158437027565,-0.0795891888043025,-0.326645089676435,-0.213790549975322,-0.158437381327797,0.350209514295762,0.191287525062675,0.484686393214192,0.798703001044896,0.285836759346498,0.928502600458457
0.166666666666667,0.211734168053848,0.00964997902476188,-0.0649994366210533,-0.361950589189408,-0.30601215925236,0.340846986125623,0.0455058281483832,-0.0567132963294671,-0.0327053234228507,-0.312877671288587,-0.20893032136429,-0.142512321061872,0.36539953614164,0.186005823211839,0.481716841568288,0.719851808857864,0.208467035808349,0.744803447241189
0.208333333333333,0.195964929245095,-0.00282127887500681,-0.0511647250743679,-0.368956419527316,-0.307156779831805,0.339322897810935,0.00622602012580883,-0.0466874585315036,-0.0352787675979505,-0.299489326148528,-0.203787573731651,-0.128889488098136,0.370285155619703,0.181018748376077,0.453596651313519,0.609707073601883,0.146425860714391,0.484002743129073
0.25,0.18001604180725,-0.0144487080006986,-0.0389583110219336,-0.374339025161531,-0.302157903598262,0.32528899582487,-0.018870786046659,-0.010696397801517,-0.0916330127603724,-0.286709289178265,-0.198576571616558,-0.117651815684966,0.364239546674211,0.175120948150449,0.407291622796174,0.472149123943177,0.09064402690586,0.19193776007978
0.291666666666667,0.165086058175971,-0.0253247834402062,-0.0285512377350721,-0.371814484221934,-0.2906974034134,0.298547032323346,-0.00499537803272706,0.0466990855697872,-0.192590896428957,-0.274955333293841,-0.192913017621143,-0.107122941017197,0.345935859522834,0.172664729663237,0.361788501334664,0.30458600977622,0.0596003242590476,-0.0413432572179031
0.333333333333333,0.151428172688097,-0.0346586062296493,-0.0204312527330281,-0.360330658689325,-0.268072960536054,0.257439242398706,0.046176727016513,0.142889450789066,-0.338443499053999,-0.264379091447366,-0.186981547990601,-0.0976903337772737,0.319405088725664,0.172348793026421,0.314702346013591,0.132122929550061,0.0432115921160191,-0.239110531462472
0.375,0.139604376925894,-0.0418939507377984,-0.0152127548339476,-0.335909744062689,-0.231057552503673,0.200583362456217,0.145332833808414,0.285170425338277,-0.526384966605073,-0.255427758395089,-0.181214239861274,-0.0892148116965374,0.283045413278904,0.169950560384749,0.268982822880291,-0.0518962686137491,0.0209380829908508,-0.395768811758104
0.416666666666667,0.129728139024492,-0.0476290016340224,-0.0128632001801601,-0.30066597466431,-0.189410964591513,0.133257831935397,0.274676823863868,0.421105650646631,-0.725713184883967,-0.246720154356068,-0.174697572739806,-0.0820243237578473,0.252387202491971,0.174029030332774,0.223694472834417,-0.17761514241199,0.0310487979428661,-0.521554094390464
0.458333333333333,0.122553430225679,-0.0517302009032973,-0.0133852535060113,-0.251781594509428,-0.143126577360779,0.0591326997311787,0.439325797091162,0.553973300238174,-0.917631369096899,-0.239120683917601,-0.168253072168263,-0.0758346707267765,0.218394341239882,0.176914769138776,0.182277513038174,-0.295272698105298,0.0338009756496305,-0.607313835841151
0.5,0.116642672108726,-0.0534749146715899,-0.0152164149887744,-0.201943717792063,-0.0901375577914438,-0.00643434095117992,0.577845229279015,0.690422024436385,-1.03672764997783,-0.231869298257308,-0.161385541469305,-0.0709856363794201,0.190770053886808,0.180898492582739,0.140838415325381,-0.363510925761634,0.0406456395053963,-0.677246992673795
0.541666666666667,0.112281224303036,-0.053021281618504,-0.018617229563453,-0.149487755253525,-0.0340905643266801,-0.0670455365768688,0.702614394215532,0.813959889030923,-1.1122402069827,-0.224285212058164,-0.153327673910554,-0.0672567884110598,0.176999620165461,0.192492067669811,0.100805961643998,-0.354942410000461,0.0824310161959088,-0.729856307629618
0.583333333333333,0.109906859565748,-0.051377486069196,-0.0228678243296916,-0.0967902157125332,0.0182754816714684,-0.116648831306704,0.804173783404493,0.8987192058263,-1.12578433835166,-0.215571579518281,-0.144315523941694,-0.0647907566400996,0.173258800867426,0.21003944470603,0.0619969974046311,-0.30680948511867,0.139922262841873,-0.76505249952897
0.625,0.108877595403808,-0.0477826824013917,-0.0269812782761472,-0.0475837175151301,0.0713000189237838,-0.148129980126303,0.872471744511099,0.96970260158885,-1.05682054295761,-0.208197584903622,-0.135600031950614,-0.0613027915788715,0.160354280822474,0.219963767984202,0.0440913389124586,-0.307088936274743,0.154181632788706,-0.702899827544035
0.666666666666667,0.109121591273091,-0.0431013460173063,-0.0308794599629223,-0.00298064485211537,0.117743567720593,-0.164137704268545,0.907621447814251,0.998375358674396,-0.93322892827017,-0.202242082599784,-0.127760121337421,-0.0576352468152981,0.140468152589402,0.219025633310274,0.0362224490879739,-0.337158853973687,0.118871233028225,-0.608474328464882
0.708333333333333,0.109766393866427,-0.0374396540469553,-0.0341735401773078,0.0319572369097587,0.156891035860532,-0.165168687723158,0.894743745580397,0.988584813072823,-0.766054788828364,-0.197566657319649,-0.120744479131835,-0.0537500005690155,0.117339518981048,0.209434221113079,0.035765214238427,-0.376557829415844,0.0517659937374824,-0.499312494750598
0.75,0.111704832423384,-0.0318545012815031,-0.0364579627055321,0.0655100980172119,0.181101725052025,-0.151568104496477,0.879019297702851,0.914544214954877,-0.566827065029084,-0.19445540108679,-0.115017907244102,-0.0508015817700123,0.0881241704968119,0.189682869390041,0.0308665665574573,-0.43519319074476,-0.0471311391205289,-0.430507347358666
0.791666666666667,0.114835047480816,-0.0262256504725107,-0.0392614229644164,0.0980380129574825,0.19441337658004,-0.140924107219067,0.861551755038557,0.806007002028201,-0.417572180079009,-0.192334415843536,-0.11074687218919,-0.0494364207224895,0.0596859674526311,0.160487798628117,0.0162612815934792,-0.478994260784563,-0.16883256062675,-0.41627306600976
0.833333333333333,0.118823765083965,-0.0210207793734654,-0.0425040278760553,0.127279056163184,0.197179629175579,-0.133826566038696,0.832499639524833,0.670808014201315,-0.310921155546885,-0.190414157427589,-0.107867092467873,-0.0488951528460202,0.0392419302008599,0.126231466986312,-0.000571150256472435,-0.479589623373817,-0.289305378497824,-0.413868968420045
0.875,0.122978373583539,-0.015683095331057,-0.0458354914211203,0.146949983392227,0.196254010479394,-0.126810564185012,0.766775307111636,0.544325165971996,-0.223287189480255,-0.188641800070677,-0.105966379614677,-0.0481267942941157,0.0260304218045006,0.0916080792080899,-0.00964634553716595,-0.448708413449138,-0.388539101907563,-0.377447238876625
0.916666666666667,0.127348358069491,-0.0100732072384269,-0.0482740174792382,0.161168789988375,0.193806442641607,-0.10994966568304,0.689218241037211,0.434557142072317,-0.107758061867441,-0.186129108873557,-0.103749222433707,-0.0472723243086028,0.0264815926502853,0.068569746162904,-0.0120923684307971,-0.36330714416739,-0.418203165699546,-0.319103115947399
0.958333333333333,0.13199788568811,-0.003296227903914,-0.0494725997418013,0.16875339174914,0.198416171205528,-0.0858166403031841,0.596734669204054,0.375919582525417,0.0173448583084622,-0.181947199148584,-0.100112479561876,-0.0464279230678348,0.0436667914310535,0.0638218102811242,-0.0128133506840156,-0.221225627494086,-0.362597263210515,-0.263732751757452
1,0.13199788568811,-0.003296227903914,-0.0494725997418013,0,0,0,0,0,0,-0.181947199148584,-0.100112479561876,-0.0464279230678348,0,0,0,0,0,0
1.04166666666667,0.13199788568811,-0.003296227903914,-0.0494725997418013,0,0,0,0,0,0,-0.181947199148584,-0.100112479561876,-0.0464279230678348,0,0,0,0,0,0
1.08333333333333,0.13199788568811,-0.003296227903914,-0.0494725997418013,0,0,0,0,0,0,-0.181947199148584,-0.100112479561876,-0.0464279230678348,0,0,0,0,0,0
1.125,0.13199788568811,-0.003296227903914,-0.0494725997418013,0,0,0,0,0,0,-0.181947199148584,-0.100112479561876,-0.0464279230678348,0,0,0,0,0,0
1.16666666666667,0.13199788568811,-0.003296227903914,-0.0494725997418013,0,0,0,0,0,0,-0.181947199148584,-0.100112479561876,-0.0464279230678348,0,0,0,0,0,0
1.20833333333333,0.13199788568811,-0.003296227903914,-0.0494725997418013,0,0,0,0,0,0,-0.181947199148584,-0.100112479561876,-0.0464279230678348,0,0,0,0,0,0
