time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.448460048797939,0.199307586789667,-0.362331623214464,-0.0142820154484623,-0.00116080577551689,0.0109293719095987,-0.0717288050826364,-0.0143256841751899,0.0254815515737846,-0.385634600429734,-0.226288254974788,-0.251047800943101,0.22366196536631,0.139007739728883,0.38142743319386,0.601191848532374,0.394747682581318,0.97195737987886
0.0416666666666665,0.44723495584079,0.199324413750254,-0.361926173103648,-0.0205596976686573,-0.00355156075159902,0.0148972174590384,-0.086041294532756,-0.0221395499717954,0.0383174965702738,-0.374104594818343,-0.221030655700604,-0.237254787749127,0.26361530903797,0.159277390942573,0.399558701793048,0.666586071788,0.410576919880486,0.873279485062161
0.0833333333333335,0.445835697932449,0.199365697092196,-0.361246948751842,-0.0265584942621784,-0.00486665553402024,0.0212020223051968,-0.096680647688996,-0.0237028012000537,0.0590872237503178,-0.361039465616535,-0.215224796572986,-0.223648845552657,0.302262477871479,0.18098777797078,0.407070543660351,0.714325302168424,0.429238552545647,0.746250441566385
0.125,0.444079386114547,0.199305688462994,-0.36003489620793,-0.0356880862378473,-0.00532260420348269,0.0310730760042409,-0.119243663511441,-0.0213413541477104,0.0916703364727059,-0.346971674005358,-0.208698815532939,-0.210645577852881,0.337283016161801,0.204526835350793,0.402894766442177,0.737061895081091,0.451785065337057,0.591827860751652
0.166666666666667,0.441196572035029,0.199009129938278,-0.358074555313953,-0.0508637552323169,-0.0082544813498701,0.0452976986049551,-0.164311016015275,-0.0304396443335032,0.137514183071222,-0.332189229495862,-0.201141354034,-0.197673999879034,0.365924912668807,0.230169849032766,0.394911098620424,0.728071580625351,0.479155044569137,0.448668728275093
0.208333333333333,0.436665314736313,0.198057487093746,-0.354953643675164,-0.074943878390848,-0.0159223423572931,0.0660462414593996,-0.240355660440567,-0.0585004565982104,0.203748483920029,-0.316877433994021,-0.192481875228211,-0.185347618856795,0.38739327692151,0.257713318782323,0.379206741056551,0.689884994222718,0.50936782454402,0.297509918772739
0.25,0.430300682712703,0.196449132265934,-0.350427194608551,-0.106408334771164,-0.0277745239889368,0.0938108994900509,-0.334795666172596,-0.0996960795351983,0.288736609204702,-0.299979322984015,-0.181689989661717,-0.172876362721986,0.4135590801469,0.295103091293779,0.365228849655879,0.679435625766772,0.576497006294744,0.180873130171224
0.291666666666667,0.421808466592729,0.193650783571483,-0.344006951508009,-0.146786498650648,-0.0456277678089025,0.130472793459657,-0.450807987734276,-0.159296558843541,0.396919982802403,-0.285010786155767,-0.171133049981051,-0.163548361110259,0.414440511648083,0.321624607313227,0.324787789129327,0.561368602418381,0.583199095995029,-0.0290751658821639
0.333333333333333,0.411930655868999,0.189310998135296,-0.335873079958127,-0.189667997216986,-0.0684868868223714,0.171727388742023,-0.556308402639902,-0.229638271026085,0.505382354873019,-0.270231838644611,-0.160039062730555,-0.155158453904189,0.410422464758877,0.346371707660372,0.283013755287581,0.443201956722039,0.580522867696727,-0.206576264892292
0.375,0.40014887016201,0.184162270738275,-0.326224827316596,-0.233986997462779,-0.0951108523345237,0.215652073568266,-0.649149049139428,-0.303126239454179,0.605510745741909,-0.25573729230779,-0.147821649425727,-0.147820638507697,0.401609203436882,0.371650169797094,0.24210859880349,0.326930282112468,0.580205232110151,-0.347512906631999
0.416666666666667,0.387038100965372,0.17784500326059,-0.314996589815762,-0.27635817439845,-0.123529749236693,0.260569659590032,-0.716484804620337,-0.370204780210404,0.691573769791877,-0.241471620916284,-0.134573035747545,-0.140955575968787,0.389764839416448,0.398290357987986,0.206916964925995,0.219284604424877,0.584885803257363,-0.437843810175269
0.458333333333333,0.372491526678697,0.170423257579191,-0.302182896536447,-0.317426191249019,-0.153089459567613,0.30492172484035,-0.766351068474742,-0.429601847077651,0.759492612560256,-0.227626527588958,-0.121192666145321,-0.134976789457062,0.375079789616379,0.417184620303735,0.172638191124215,0.119682194985261,0.554005257087183,-0.50800965170757
0.5,0.356301548051405,0.161466539061727,-0.288034436372704,-0.35956007134461,-0.185070393008013,0.346908354544491,-0.812442955861368,-0.488168743425042,0.804342738572251,-0.21427100279385,-0.108222588142836,-0.129724867996152,0.357921973680422,0.426855564702064,0.142100663562829,0.0281006784200194,0.488108373597998,-0.548404257665747
