time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.438770388768768,0.197378306289444,-0.318606772562879,-0.420226311781572,0.0226676490212615,0.0785637942393083,-1.77703448075281,-0.412803889670705,0.0942600331621062,-0.281455407761434,-0.2008885090908,-0.342948643847855,0.158963465977965,0.0960270527727705,0.475317888002047,0.450683148672484,0.229767918172925,1.38325443476338
0.0416666666666665,0.418397797258952,0.190464824354335,-0.317618161280417,-0.496768369015036,-0.0499263427996913,0.0608049757109684,-1.78612983111783,-0.654860249062877,0.000775363766302297,-0.272672715786967,-0.201407398869618,-0.317507252205056,0.187534585373086,0.0833617704644151,0.570407783011137,0.49477799354674,0.132015534511297,1.54760519718067
0.0833333333333335,0.396811470243644,0.179206828543393,-0.315106268399251,-0.557401662173787,-0.139508968304348,0.0627964637637355,-1.72494987939011,-0.927015796837428,0.0112954509897655,-0.26412178333312,-0.204121670448536,-0.288415342570147,0.206744698453277,0.0549894036554952,0.671891799613601,0.487422694091579,-0.0196765632314451,1.71189776213828
0.125,0.375592601259688,0.1622862472358,-0.312438458800103,-0.592820923048078,-0.253615834454865,0.0692936223676708,-1.56373219390542,-1.25694976858465,0.0382710976107061,-0.256052736106526,-0.209903777985558,-0.256331953531362,0.216607949519909,0.00780166331731802,0.771155266133759,0.442719833746374,-0.222537269247432,1.83281469308097
0.166666666666667,0.355140136616791,0.140412668665632,-0.307821830229577,-0.603346768158013,-0.381755474748063,0.0951123592203013,-1.3234950088721,-1.58620374533151,0.14615116836125,-0.237070963003524,-0.204414164524037,-0.231999461861074,0.319805007704097,0.0729037297851806,0.773686020399902,0.821957541679062,0.115499225093556,1.50678633776104
0.208333333333333,0.335814595637226,0.114669988507129,-0.298929909963299,-0.594921606130246,-0.509414565982533,0.152893742785706,-1.04443863327061,-1.85235144774271,0.374793534503162,-0.225845855602685,-0.20184330485973,-0.194379317017801,0.329821582900824,0.0963137492267719,0.880766307333275,0.715454731566759,0.195492163674292,1.69855859898236
0.25,0.316738087917131,0.0858774969953351,-0.283472046359329,-0.579211894797214,-0.628520558130782,0.25386570492499,-0.785286082484184,-2.03094688649318,0.751466225416174,-0.214756068953818,-0.197932424295331,-0.156606029648508,0.330978904502266,0.124587690469814,0.955357007448248,0.589983052364053,0.283209069552623,1.71157426630104
0.291666666666667,0.298432892868619,0.0569447430451602,-0.260724742031485,-0.553572421170053,-0.714018490956422,0.392923001501511,-0.531150909239964,-2.02791850736741,1.22546943250662,-0.203302986255254,-0.191964872497152,-0.119893052181563,0.329067222863262,0.161833662341675,0.992804790878251,0.473667079797036,0.392167781489686,1.56092618756583
0.333333333333333,0.278606913674868,0.027218560163296,-0.224793097796882,-0.542230917515525,-0.776279368854827,0.61121139887659,-0.387452108812272,-1.92169131520857,1.96014114620998,-0.191511516020454,-0.183807366482308,-0.0837228462537851,0.323899015360336,0.207136716706764,1.0044287799773,0.363841432338033,0.5152320131513,1.32118200207535
0.375,0.260118421572307,3.77581703144975e-05,-0.180060766014131,-0.519795098801013,-0.790873995063933,0.850984204325479,-0.221549335057119,-1.62706093390201,2.65384495439697,-0.180171804054597,-0.173894760779277,-0.0511522533418727,0.311643149603521,0.254339360954319,0.973037427374325,0.245744516587126,0.626004183442646,0.943822769743685
