time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.431652995152577,0.175056724775494,-0.302065594809671,-0.00804079168252086,-0.00585674389164771,0.0246575291065079,-0.12743960743063,-0.0375495211194013,0.168526642211669,-0.389163477275899,-0.244782199829592,-0.222434300765265,0.103501134631848,0.23433268371965,0.29538384511012,0.186261851870504,0.491092502085869,0.682113778343043
0.0416666666666665,0.425745495114711,0.174417639543683,-0.295749385975575,-0.0566870888887633,-0.0118855973952285,0.0779279064327373,-0.318224268151045,-0.0571179876198109,0.372183190051826,-0.382317929301508,-0.236123337336874,-0.210665471146162,0.132861354178285,0.254485775800698,0.314830767375214,0.282129316465732,0.488747034504231,0.642068584087395
0.0833333333333335,0.417492495201901,0.173652007803046,-0.286602369906726,-0.114201466018559,-0.0157442067372764,0.143120023000914,-0.51133672049173,-0.0633518052629717,0.588971423766198,-0.374306442343839,-0.227890193651373,-0.200077286703447,0.162801975069308,0.263901841234159,0.315255625609238,0.362040666725916,0.438398750845957,0.524524943567369
0.125,0.405815300089619,0.172490667335618,-0.273440575506998,-0.185411603821227,-0.0208474453254974,0.227568394648007,-0.729743387851119,-0.0740319250058374,0.851209668847456,-0.364397844503325,-0.219278736459325,-0.190020656351484,0.198537596980589,0.274653295131424,0.307684897709673,0.453596549759846,0.404180413277115,0.395354992708246
0.166666666666667,0.392228932951684,0.17063813007703,-0.257745974591501,-0.254934463661028,-0.0299174123670122,0.313016553943067,-0.900558163848281,-0.100137875520221,1.06947498764238,-0.353769761486494,-0.210955105561103,-0.181109313237522,0.229291116626271,0.278927583043187,0.28928235238425,0.507292703851737,0.347996703439916,0.242454017425286
0.208333333333333,0.377617295726251,0.167301494779683,-0.24068587073776,-0.314386403211743,-0.0478622926553234,0.388525628296267,-0.996801669466358,-0.160517976513556,1.2050201725761,-0.343102814966772,-0.20319061126699,-0.173228473083013,0.251214485040313,0.275830369308008,0.265174776394574,0.513363661438414,0.270212969869228,0.0931682217078473
0.25,0.362067140442602,0.161761751212277,-0.222531245728009,-0.364729565748387,-0.0790562108649391,0.452506705836622,-1.03596814135208,-0.267754674592907,1.26521388167902,-0.332279990172429,-0.195920283369478,-0.165917918611951,0.265993083042688,0.268118647392062,0.241709176490567,0.486925850180415,0.186109158185375,-0.025480936667124
0.291666666666667,0.344936706022012,0.153456262960487,-0.203527422466896,-0.410023894055596,-0.125466654175301,0.504447559010797,-1.04541524057384,-0.420934637731314,1.26045202504499,-0.321555787470737,-0.188930212320455,-0.158502167157362,0.274735459767695,0.258507173587649,0.225644913792565,0.438765873607649,0.108845391213409,-0.0903878763057127
0.333333333333333,0.326729619809267,0.142359109707417,-0.184880580590122,-0.448622175579782,-0.184106633704188,0.535146329014252,-1.02381171956648,-0.599106896735698,1.16349557662724,-0.312778356060667,-0.182727799033375,-0.149534212589954,0.264733567877818,0.242748723519803,0.227997639457883,0.315075809254582,0.0170628979216691,-0.0616100994041383
0.375,0.308246908607297,0.129118785899038,-0.167141025704864,-0.475362974655338,-0.247490228066769,0.541140931387264,-0.954806955083426,-0.764357664321103,0.976969011746056,-0.305349386930175,-0.17725932687469,-0.138769311058762,0.246671828728591,0.223306906581163,0.243470683671654,0.181040188888368,-0.073242670956809,0.018505861697313
