time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.334949651373057,0.0794395719247858,-0.188094011294582,-0.356952172742616,-0.385419112826896,0.333452184374428,-0.804897747740075,-0.867977541747834,0.733198320217151,-0.339308357774485,-0.239219046855465,-0.226489716502285,0.22192050961078,0.187867255511348,0.314458424988918,0.473708028931807,0.421719876347517,0.857352801140815
0.0416666666666665,0.319145314757214,0.0633635386020528,-0.173472517769496,-0.390087945612765,-0.415019478143568,0.366794758431015,-0.803161504068526,-0.837510819571058,0.74492601118764,-0.327589909591675,-0.232063474260662,-0.212014709366848,0.255952471437219,0.203363958505452,0.357688309462814,0.53636926416923,0.411775510651787,0.88980308452155
0.083333333333333,0.302074249431538,0.0482817753241167,-0.157750797753658,-0.422752947981061,-0.424735353286773,0.398462592878482,-0.801543890563658,-0.724371735712525,0.747287819941873,-0.315429067266916,-0.224465746482969,-0.19717169737815,0.282925130211537,0.217302818555431,0.389771663925393,0.557086787951561,0.396800579610735,0.866834775888614
0.125,0.284854554463762,0.0341222434542597,-0.141386289791167,-0.446207364804853,-0.418900086716284,0.424734945219664,-0.759926029315077,-0.563748849902243,0.725511428130541,-0.303108586343653,-0.216323788240989,-0.183019913709029,0.301377827758425,0.231561676501019,0.403838105513921,0.536739216192898,0.385476302952949,0.769304609051519
0.166666666666667,0.268353225023201,0.0208090552056096,-0.125104117022755,-0.455521628071952,-0.402935145514187,0.440365223120583,-0.665314260932376,-0.389435788089487,0.662860822124401,-0.291104666011915,-0.207991416513475,-0.169929626905724,0.310118968142707,0.242870499554676,0.400441438177822,0.479056071785496,0.363986812436926,0.614273320033512
0.208333333333333,0.2511272834317,0.0087305602452247,-0.108568422399598,-0.465543915696702,-0.374555627253689,0.448903841768345,-0.588987693459508,-0.191148150984241,0.578095661780418,-0.278854319997562,-0.199236360921858,-0.157625714352767,0.315677627832848,0.254566197875467,0.384918473741162,0.417054417581438,0.346779382522468,0.433122393183143
0.25,0.235122489406923,-0.00213007594972293,-0.0931905794605661,-0.458001999984949,-0.340708049418519,0.441670900625642,-0.449945995934391,-0.00431299152336716,0.439857803973391,-0.266313790829011,-0.189993489640483,-0.146574564561471,0.319789427811538,0.26509475094243,0.358475093226789,0.359806028857107,0.326434126663372,0.238267104522761
0.291666666666667,0.220787197948003,-0.0124312605439816,-0.079913976983583,-0.433424451338905,-0.307307959518003,0.41378209937142,-0.263641536209188,0.146747440313977,0.237302914616359,-0.255395600043034,-0.181847873956221,-0.13561841637764,0.307546141175235,0.26146534420845,0.334235951515369,0.240429609283059,0.247358759499359,0.0907469059212588
0.333333333333333,0.205960500157191,-0.021623362224218,-0.0687412134573413,-0.413154548469519,-0.268182693958536,0.371527809815075,-0.131342428064897,0.294067704233393,0.0094244925338663,-0.24609471693064,-0.174468575106945,-0.124122884819315,0.285048854390461,0.249802148943362,0.319016714258429,0.100573512017345,0.150162107523369,0.00914052468599258
0.375,0.190375499747753,-0.0289175932357822,-0.0596013302257978,-0.401682243980488,-0.224849615234553,0.31986762805453,-0.0595555260633253,0.433998416873828,-0.218728308567004,-0.236533597859163,-0.167154570627056,-0.112507392638065,0.268601755759598,0.235924036188375,0.307959188912542,0.0124191392634739,0.0599870041046355,-0.0416951313761155
0.416666666666667,0.174826012799377,-0.0344421054978865,-0.0527772892623688,-0.390710378601224,-0.178442819315362,0.259510386029449,-0.00130106737466996,0.562018848947884,-0.443499955984099,-0.22768192942389,-0.160255469958274,-0.101306953432559,0.252012506920133,0.21898129473054,0.296228638242434,-0.0617021652329073,-0.027891338507825,-0.0856921415033707
0.458333333333333,0.161912617883592,-0.0382975347227686,-0.0490982337815389,-0.360788260779179,-0.129882077032022,0.185979474983062,0.129197595733943,0.675749766547601,-0.685139481971394,-0.218848782823234,-0.153693170407574,-0.0914807598358187,0.23334928872867,0.202501504378119,0.275292787745059,-0.129722361819512,-0.0970198443615585,-0.161956517969822
0.5,0.150905390882744,-0.0409629590759659,-0.0470475846269001,-0.321627698385184,-0.0837196429328121,0.116698831292814,0.277054029910131,0.758477438147848,-0.863426358774018,-0.207762738294889,-0.145455661093912,-0.0838647582251197,0.240746511984706,0.204551026779152,0.239765216742929,-0.0715383157727784,-0.0705155915690024,-0.288728982549546
0.541666666666667,0.143668576441486,-0.0420647453127833,-0.0468508687526368,-0.261388755376201,-0.0359822306765102,0.0499737541195322,0.492446998576558,0.832642376601834,-0.99766135069326,-0.197205480560667,-0.1367312938419,-0.0778364147753847,0.241485235740689,0.211158953642587,0.198613411581118,-0.0569918694304189,-0.0332125432205659,-0.416574109140788
0.583333333333333,0.139220755902348,-0.040951783241414,-0.0476466791765704,-0.19290658560822,0.0167539808661741,-0.006830176594481,0.703699207868132,0.914859085255105,-1.06331624790304,-0.188357391035345,-0.128695929528303,-0.0721622761023495,0.227131935919773,0.211453119056077,0.163868989832283,-0.110342956762666,-0.0290114632614304,-0.492352032246084
0.625,0.137920713706326,-0.0386491135293712,-0.0492353292078955,-0.114969609551187,0.0638224329835649,-0.0518758509586777,0.918302504333729,0.956970891719814,-1.06585592915031,-0.181432887506477,-0.120978599207676,-0.0671854784246966,0.199820304702569,0.209556837597966,0.133388791877673,-0.210729507663529,-0.0358414591849512,-0.535811721040477
0.666666666666667,0.139425477393707,-0.0341996374302772,-0.0517596503184843,-0.0347366068658584,0.115191208886516,-0.0903749683257603,1.10370406997847,1.01159907783643,-1.03921480323741,-0.17636634155678,-0.113716151538314,-0.0629661222440805,0.162497334251858,0.203867971866573,0.104345819957463,-0.336793988923799,-0.0579548858620525,-0.564871139263252
0.708333333333333,0.143293062856703,-0.0278259147948151,-0.0544238622513682,0.0441571028961002,0.1652867220871,-0.116001087166305,1.24817391926471,1.04604754468178,-0.960990835343928,-0.173528331714229,-0.108014573493572,-0.0587905971644458,0.116907202055515,0.184275280933412,0.0838448660246407,-0.476806739568657,-0.138077498159393,-0.550409395648588
0.75,0.145740533324769,-0.0252889120118995,-0.0569434663633184,0.0876840155117036,0.166537618034216,-0.128171941949461,1.2112631419568,0.860941187004266,-0.837614120499571,-0.171750281819305,-0.103493362964553,-0.054746141642869,0.0747458670231953,0.160070527922427,0.0698937252264514,-0.574315756579341,-0.220976239120703,-0.511416574365531
0.791666666666667,0.148168714955708,-0.0226817948182811,-0.0583473282868556,0.114090152963874,0.161270178588444,-0.122521819303247,1.10623374286119,0.681407853439462,-0.659137475197447,-0.170475301622969,-0.0996400960184717,-0.0517514548241549,0.0397500577112436,0.135106389159224,0.0526919424571798,-0.622706120915622,-0.292446397362179,-0.493869535484335
0.833333333333333,0.151546114537377,-0.018687902176851,-0.0584230042305189,0.138619264964919,0.163625881858619,-0.101199137269445,1.0134677601403,0.569269243802147,-0.444742212653588,-0.169393266206176,-0.0968307994610361,-0.0498289284451789,0.0155578969202672,0.106308028519842,0.0331844884578326,-0.614409795721507,-0.367139270265797,-0.489044158784752
0.875,0.156191786259223,-0.0146879199791326,-0.0592152883213553,0.162355922041794,0.161560604306924,-0.0871858889206341,0.934568614403279,0.456843314246478,-0.303663073359061,-0.167798270562241,-0.0949759784551883,-0.0480272019473629,0.00350593141824672,0.0774474064388954,0.0199305988985575,-0.554103818073639,-0.427478807514452,-0.457134515892235
0.916666666666667,0.161133662621065,-0.00773615464374504,-0.0599440546083094,0.177609952656041,0.183097930390608,-0.072867801216194,0.828985387239454,0.472858413768538,-0.185590997424944,-0.165477049549507,-0.0932247523407742,-0.0456970167074424,0.0047933785931343,0.0556812909460238,0.016923497347988,-0.446283659153456,-0.444818497034719,-0.386141080066362
