time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.37084518244911,0.177916991640196,-0.309344580693914,-0.0390054289914939,-0.0593946538521327,0.0128313756153974,-0.129306482029509,-0.211288774247473,0.117514694588882,-0.338684821519774,-0.224856217272462,-0.325996874870671,0.186935424688851,0.135775056682916,0.351238791526802,0.519856283768355,0.386901521708805,0.850338034626215
0.0416666666666665,0.36785342795965,0.175794365575318,-0.307589621681825,-0.0578721596935824,-0.0654880994474471,0.0277547278843662,-0.188977283309311,-0.199108973265713,0.162082363722428,-0.326517768666078,-0.219237080955141,-0.309223040341229,0.234463070798956,0.15114597885071,0.399238685637893,0.634441268243927,0.383625493876881,0.906405429563184
0.083333333333333,0.363449952794091,0.173570805230632,-0.304268162978047,-0.0838779239669199,-0.0705231899866681,0.0520813046045947,-0.269158077316984,-0.185321537402674,0.23969052883431,-0.312036520414488,-0.212558675648667,-0.290198800660211,0.288940792417941,0.16957268444306,0.450899059054581,0.759429417210566,0.395033898415383,0.967845975549584
0.125,0.357806519567134,0.170792098152204,-0.299105131118124,-0.115170692738917,-0.0795086172671017,0.0859132537358749,-0.357943855452979,-0.191309644758035,0.345107919623116,-0.293946736638996,-0.203483463324165,-0.267988982033427,0.361035643868514,0.203293547315854,0.514343464942938,0.941020587596668,0.472791707053686,1.07471454615847
0.166666666666667,0.349659756374305,0.166736633887841,-0.291161326270223,-0.156582812163269,-0.095541071229038,0.135864350837501,-0.474851505583869,-0.22682995695163,0.50177796542981,-0.272197137913746,-0.191559046914588,-0.241830442379642,0.443828692819586,0.249509544125847,0.591717729578383,1.13140589806688,0.588129722986655,1.21562003631826
0.208333333333333,0.339747789369106,0.161153234168115,-0.279740222008922,-0.207128443701145,-0.120537937661219,0.203702829666277,-0.610265243985413,-0.295427367443978,0.708423101486092,-0.251809503634041,-0.179318028411704,-0.218970759670492,0.489791138397996,0.287280560221521,0.617434068360378,1.12500423200937,0.647291323245677,1.10550412983746
0.25,0.326734025545208,0.153503602147015,-0.263752387988675,-0.268940836074859,-0.156280914866902,0.294261067027679,-0.770658834859021,-0.398219154420123,0.976928070629131,-0.231876027350544,-0.165486916193266,-0.197855984924819,0.515343957816047,0.326797634065022,0.614977826461931,1.03156587472448,0.700872423018676,0.89092509653854
0.291666666666667,0.310413384915883,0.143283387949627,-0.242831621293265,-0.340030687357693,-0.202955562949883,0.404386064451178,-0.942130411846137,-0.530668406043042,1.28144463706755,-0.212886477418361,-0.151802122252899,-0.180009422751354,0.522072406187142,0.352255354658954,0.578095865147607,0.873698420471373,0.682653212117869,0.565218817461079
0.333333333333333,0.29172785717975,0.130600497228429,-0.218012678929234,-0.40977480057693,-0.258450514496621,0.519012657685433,-1.07710072128525,-0.677550211368756,1.54976053972624,-0.196000729388534,-0.137905420969733,-0.165122134663751,0.503696179847386,0.368990589847601,0.518142583349606,0.635592038766772,0.630590639876242,0.198844662345313
0.375,0.269935334700628,0.114818239795851,-0.18944529994561,-0.482420922491025,-0.325790526483409,0.634283390471886,-1.19923967221122,-0.848807551403896,1.76997462426422,-0.180368759442713,-0.124128309226051,-0.152068727058469,0.476322178250039,0.375632406045666,0.452834919078765,0.401662960691806,0.543722231138847,-0.122306488605665
0.416666666666667,0.246751443246724,0.0975947876231014,-0.160742338094745,-0.542970940060409,-0.385412755460094,0.715532969184792,-1.24779081559561,-0.955501185230855,1.80153794060639,-0.167254526909419,-0.111876440557394,-0.141883122133171,0.432252228313499,0.3641150204416,0.374099824913878,0.1373405155099,0.395002656723232,-0.445075099947835
0.458333333333333,0.221717783083157,0.0795762316442873,-0.133388802897177,-0.597710152988765,-0.431855053469239,0.754535377358427,-1.26031865444621,-0.983736215255444,1.63942285776335,-0.15647217565938,-0.100681523220933,-0.132966669447418,0.376954094187602,0.343207859917885,0.300563268124759,-0.128657030393386,0.232277192795757,-0.686499833289443
0.5,0.197109552498746,0.0623203722379518,-0.110826315936561,-0.63050312194837,-0.454876297545267,0.72968838180703,-1.17314149019287,-0.904212467330193,1.22679760153014,-0.147321280974576,-0.0913007111626135,-0.12625319368807,0.320269521035523,0.30992337538168,0.224129052913742,-0.349803454253959,0.0437727526750664,-0.896651704135027
0.541666666666667,0.173707521844163,0.0478823450032771,-0.095045891832036,-0.635598157500509,-0.442095681793224,0.640932146917254,-0.981489850186794,-0.681256150403904,0.611528908043872,-0.151115426565959,-0.086686473000183,-0.136604674741216,0.165642493155676,0.241879788447365,0.0213672210568397,-0.955637732126853,-0.260096792614305,-1.61211924008372
0.583333333333333,0.15421293228095,0.0352142794304995,-0.0851764724587099,-0.597011053885799,-0.413458024783319,0.514780319292677,-0.63236487301122,-0.434159275385378,-0.0509884528635915,-0.15230026425153,-0.0821143594888501,-0.141945512605994,0.0695871796088636,0.187577305433632,-0.0868355114585245,-1.19611619545049,-0.449206391808036,-1.78550944563992
0.625,0.140698072373409,0.0274023330760924,-0.0825835679231333,-0.512777144928718,-0.34555929758207,0.350556637845462,-0.147020089680594,-0.0550928566158348,-0.760361066507689,-0.151675952190228,-0.0779959559514086,-0.142800138080322,0.014044006857278,0.142883559284839,-0.12050262683968,-1.21775461500176,-0.563012587090969,-1.60304467470256
0.666666666666667,0.134090133699375,0.0227199508839465,-0.0835365134275423,-0.38591335417376,-0.263353286291768,0.192195098513085,0.436876643449039,0.318462879050836,-1.31321396594477,-0.150397249370205,-0.0741511497408393,-0.140298710944298,-0.0184335043656135,0.108266714872595,-0.105909384591544,-1.13620418587728,-0.612630071704832,-1.24450830622118
0.708333333333333,0.13438959561608,0.0211164113567095,-0.0871471292289578,-0.226485364098268,-0.171345626046036,0.0488030562926512,1.05594848992309,0.666406728378409,-1.69982099119333,-0.149429864674258,-0.070659525803434,-0.136481821085691,-0.0398482538309629,0.0809742434532716,-0.0741290664970903,-1.02195574658176,-0.622188910607843,-0.878968253969008
0.75,0.140843537893048,0.0230194565094366,-0.0927580401564851,-0.0534667778424757,-0.0706161594565212,-0.0732420820773893,1.62049750087168,0.988789031912773,-1.92148483376979,-0.148451041060396,-0.0684323416027461,-0.13289269125073,-0.0514243845238713,0.0520660690361415,-0.0438689417353803,-0.885388089031313,-0.637073819919687,-0.586879012448054
0.791666666666667,0.15052888328944,0.0281129150185681,-0.0981132310585942,0.103534166272413,0.0307304355333016,-0.157186460238185,2.00972306619901,1.25379030273323,-1.93559096518515,-0.146867430211333,-0.0671997048374257,-0.129776158492159,-0.0497970389567573,0.0230808264095699,-0.0197544154020603,-0.715326043646261,-0.648218653033105,-0.374545944630611
0.833333333333333,0.161253638946621,0.0358500131716805,-0.102217621027543,0.225326846800278,0.126034211197389,-0.20118849402087,2.1731384741293,1.4433291431349,-1.77295844599865,-0.144362420125153,-0.0653592089625031,-0.12602525606738,-0.0349507375901656,0.00854345186684664,0.00758143624335423,-0.519077760926397,-0.5932359458132,-0.18639958921134
0.875,0.171810388354241,0.0453272797085817,-0.105127621153416,0.304162076385922,0.207397838920311,-0.213590429623715,2.11966475540438,1.53686945224575,-1.50211369084444,-0.140746407640375,-0.062668307608797,-0.121193735636853,-0.0103476290256165,0.00775865220885567,0.0405799196207503,-0.316201640953302,-0.487724347171682,-0.0075977270973585
