time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.370775288143188,0.1308031221705,-0.244835712784022,-0.0846957180617331,-0.0891449206605738,0.163106120400609,0.189679927128093,0.0291351879322872,0.153342104920667,-0.301034485179368,-0.241984635007686,-0.228006935566991,0.219441702071206,0.145479393489277,0.454088419031526,0.748493008878696,0.411375376092242,1.3888769993562
0.0416666666666665,0.366246240831438,0.128270892599507,-0.236256635345235,-0.0829169656705502,-0.0738742300479491,0.181868929858541,0.160321555163391,0.0905131835922389,0.207281010486011,-0.285893342362357,-0.234782234810306,-0.206072416304295,0.290227402025321,0.190155934898808,0.525820750417786,0.92257799628177,0.531337707609981,1.44977511359249
0.0833333333333335,0.360639656777757,0.124181306619763,-0.227199884009406,-0.0912422357399953,-0.0753582048495672,0.199610235279395,0.0927844713304259,0.0684223150031358,0.246857806400342,-0.268826957981283,-0.225647358332819,-0.181666145791752,0.357926541541801,0.241963190226967,0.594731047150323,1.05149173672486,0.659929841173643,1.4863889690814
0.125,0.355079575230136,0.119992748813356,-0.216360540501102,-0.0979148404396893,-0.0767098186597366,0.227801840151547,0.0460174777353816,0.0531855788171125,0.325916603032168,-0.254528951197652,-0.21692632331335,-0.155688239122795,0.380138925318854,0.276244339345854,0.652972101557323,0.953646841968653,0.682938392400995,1.46809954688025
0.166666666666667,0.34895967479786,0.117006572760877,-0.203424761018909,-0.108671167619198,-0.0675685667830104,0.266276024920337,-0.0111436676158087,0.084231318861261,0.435345325452532,-0.243357149090522,-0.211254377101934,-0.127973228072239,0.3649035192751,0.275239245120675,0.704534882489774,0.715438055575172,0.550368920645214,1.4255854563618
0.208333333333333,0.342274221281247,0.112459366792713,-0.188266636259668,-0.122580610582005,-0.0735291212586136,0.313594590864759,-0.0716074371045247,0.0436616139552382,0.56361008433685,-0.231620822775215,-0.205515342867705,-0.0992724895054662,0.352837172947387,0.272653645410564,0.744095602203239,0.535859777425445,0.435070000415665,1.33788982337919
0.25,0.334809164068917,0.108030294140978,-0.171138854790086,-0.141535841465008,-0.0744507673133938,0.364624979860138,-0.144017335050979,0.0349832347231099,0.684105964661871,-0.211044926528846,-0.187481796438004,-0.0731752591425854,0.420232411076503,0.380685229337315,0.742095336125856,0.747338372514406,0.841624828942583,1.0801642658687
0.291666666666667,0.325275624836921,0.102480576698137,-0.152133361716322,-0.173967477693371,-0.0876396998437806,0.419299425570413,-0.260243591377922,-0.0280930632044618,0.798631177843148,-0.18888250307919,-0.163769793334959,-0.0510971634989807,0.481802131172037,0.508392547572286,0.699631239820387,0.879834512087302,1.23689858919862,0.696645065514414
0.333333333333333,0.31425828064099,0.0957237339626728,-0.13132976598249,-0.20800094194654,-0.111014363530689,0.475496866076623,-0.362741496320619,-0.122692496876236,0.899038900650003,-0.170309925243069,-0.141388862708372,-0.0319197860994946,0.497036409480279,0.590663531253111,0.635962434625848,0.788322915584296,1.36116101359598,0.290061455477931
0.375,0.302920949905625,0.0902075946126502,-0.109870193024506,-0.235966228299148,-0.118371963714713,0.521592057524568,-0.422698956152293,-0.132252344579672,0.938354149119572,-0.155226389944206,-0.121186690029111,-0.0174149342263603,0.474520666427745,0.627096673890112,0.541519521048174,0.549849517862671,1.26146164568031,-0.177764452619914
0.416666666666667,0.291234259262133,0.0829870758601869,-0.0858232129370731,-0.258593350028227,-0.136742219407002,0.574125198174564,-0.444852583519156,-0.184467716084942,0.995711598979629,-0.142642909962519,-0.10320758518359,-0.00751922133910621,0.429451669684436,0.629239254358282,0.425568435499666,0.259233734153774,1.02949402068979,-0.652719358778462
0.458333333333333,0.279738127189626,0.0686410397933902,-0.062311507441444,-0.275214738548463,-0.214829768914179,0.604404482527237,-0.438116516021177,-0.497518673622615,0.944453880409662,-0.132579539467254,-0.0876740066097239,-0.00168972253963418,0.369326367143445,0.601031375575189,0.299745473860862,-0.0443688285238682,0.70546333966183,-1.08469687739158
0.5,0.269633651532332,0.0537521685279855,-0.0398699715001956,-0.273776429390548,-0.276537407032705,0.611544061428881,-0.351439641356994,-0.66693815445792,0.801546714886541,-0.124568278614719,-0.0738749778687307,0.00224316952059622,0.305182845503597,0.555961107207058,0.187615031391506,-0.309640795396557,0.367091025780015,-1.37663226737706
0.541666666666667,0.261320183796483,0.0437046126014842,-0.0210202712550966,-0.252279307772305,-0.279086142835314,0.580137584333853,-0.194324306025157,-0.547520458039911,0.514902598327548,-0.118248975948134,-0.0618780044386506,0.00439791226245645,0.242172184432435,0.498652311673423,0.0914578151201438,-0.520204157539318,0.0380630282094102,-1.54484478687296
0.583333333333333,0.254866780674918,0.0376192509430561,-0.0074729325951981,-0.218550200082732,-0.240192362734516,0.504356082359886,-0.0124292483311731,-0.269954755568055,0.086774106283691,-0.113062005572037,-0.051764064008415,0.00520636306114231,0.185737889438885,0.434201541396176,0.0128328639371983,-0.664161185877641,-0.261067435576904,-1.60617771535139
0.625,0.251716478637611,0.0353604801608501,0.000829859618115547,-0.161310831300583,-0.17387324831605,0.397897550795076,0.242001375157414,0.0764306307935052,-0.394236277861396,-0.108377131134468,-0.0442826589853763,0.0039589134268434,0.142092996907056,0.357827028856988,-0.0559296447173721,-0.725862894510305,-0.555687068673844,-1.61359560600363
0.666666666666667,0.252747018242318,0.0377749148434744,0.00413234393243123,-0.0805066372176573,-0.0816771087665539,0.270453854892444,0.551896287786485,0.474861862419673,-0.884396721277241,-0.104231031030902,-0.0379996431405573,0.00204310711122235,0.108513341330582,0.2856902687372,-0.103842603997919,-0.733858903207996,-0.779329663316828,-1.52622232689123
0.708333333333333,0.249955431854437,0.0408259386052987,0.00378187906980876,-0.0512500348446072,-0.00442424677511418,0.141920603131626,0.578767344974266,0.731221983630772,-1.28332674781246,-0.10054686800872,-0.0322669997519944,0.00101074192454176,0.0853054591356499,0.226402535115331,-0.123978913025674,-0.696185421658939,-0.904833345726933,-1.33337837384446
