time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.320451717452139,0.143541336595068,-0.320672818334954,-0.246033034471266,-0.254660045396245,0.214066435274875,-0.663712134814302,-0.475024771835313,0.610188688213102,-0.388682968885222,-0.256067785929554,-0.29351896479173,0.140965413090643,0.00192226920741186,0.507405519358482,0.543911984730364,-0.0782448398164681,1.38566717411645
0.0416666666666665,0.306479852946421,0.128254799108313,-0.3048060809129,-0.302917886284097,-0.31071599127241,0.296664136551022,-0.792129494389445,-0.628987039786539,0.861907225192767,-0.378263689368928,-0.255347991611454,-0.270344036274899,0.195107950694759,0.0096559977614345,0.572907079734788,0.68198945198389,-0.0293428168584067,1.41835568833474
0.083333333333333,0.289731606791663,0.115110663736313,-0.285053835111613,-0.367589453482279,-0.335395350172828,0.39275901465349,-0.933589193256952,-0.628023070423904,1.12738154891818,-0.36561933946823,-0.252929961529793,-0.247238660209601,0.252241106495062,0.0308158427191084,0.615862378296213,0.807775437123039,0.0692258802554628,1.34581495026115
0.125,0.269985114585593,0.0996245488521517,-0.25956959376417,-0.438582904347368,-0.370269347531275,0.513174750151067,-1.07491027752059,-0.664112063150953,1.44965709851673,-0.351178179317356,-0.248659744216058,-0.225047735035296,0.306769108126237,0.0650857514161956,0.633297220743985,0.898825071185149,0.206737853704118,1.1752570433928
0.166666666666667,0.248086149256778,0.0803367468025872,-0.224518051065123,-0.506495330299407,-0.427868249796394,0.684090617652962,-1.17827851301777,-0.796780365537454,1.93646806038583,-0.335346126750612,-0.242244577031907,-0.204057593562618,0.35461750848192,0.11095871839908,0.627342587334727,0.944353450821816,0.36948857492665,0.933458034131702
0.208333333333333,0.22603642193343,0.0607476070030992,-0.185596387724265,-0.554381589216961,-0.470165927265095,0.841346264167411,-1.17343339601175,-0.830133814950262,2.26672707525266,-0.321163476115431,-0.23456850244348,-0.183697475595894,0.371000404210681,0.157770407318584,0.609856464641811,0.843332284190801,0.506350922834765,0.685580933371538
0.25,0.206458901253534,0.0428450992061576,-0.147838960484451,-0.562756506271455,-0.485119227706453,0.942707458376285,-0.999210468072088,-0.742316995522094,2.29430099291943,-0.303547436510281,-0.224208944244678,-0.165275880401181,0.406761555190221,0.215413275910196,0.573408090678918,0.84621679928674,0.663948274254935,0.401369695028212
0.291666666666667,0.188513651594647,0.0251216387225532,-0.111534864722798,-0.548157424756718,-0.490275719408318,0.995182978891718,-0.757325784191535,-0.62663551235609,2.10115396849827,-0.286181328961296,-0.212395825379544,-0.147587517527936,0.425925071522095,0.26897393213304,0.534177437551206,0.777186905071391,0.774829051876378,0.156493929885819
0.333333333333333,0.173572206784746,0.014003815759011,-0.0857503771106436,-0.503494177527462,-0.429954223637362,0.928302840503916,-0.427336798739022,-0.23797477213589,1.40964572776985,-0.269527377248133,-0.199697176409889,-0.130547233519061,0.429853543129615,0.313928772138637,0.495939197560752,0.655206399719275,0.82768317101147,-0.0392107251432772
0.375,0.160944713069707,0.00871689768345649,-0.0711043958847235,-0.444379917573713,-0.329923791775872,0.768129683928559,-0.0978722597266136,0.244064318712239,0.451402686100408,-0.25377177097203,-0.186541496691744,-0.114168481693794,0.421385269635509,0.347208412580947,0.458885598421937,0.501555327637602,0.819297715136591,-0.193929541270983
