time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.294751779014964,0.11879658101421,-0.252444328534399,-0.241990064952756,-0.148755985583934,0.184708821809099,-0.652095652254033,-0.409783892710643,0.578916103280545,-0.336990569955849,-0.218336696272058,-0.314535472711926,-0.0336887341641363,-0.0714796335660499,0.559140020886176,-0.123242272086632,-0.180164835390921,1.60940857136195
0.0416666666666665,0.28080780147873,0.109728564643753,-0.239788191033378,-0.298246846524086,-0.182888250000588,0.246744728909273,-0.779946593739271,-0.483076008670609,0.745339492043804,-0.332129876300153,-0.222234095184078,-0.285542556797798,0.0112569357247802,-0.0623831632278821,0.66258040688191,0.0965619244907149,-0.106462066613552,1.76854498698083
0.0833333333333335,0.264573275318575,0.0991670626304785,-0.22411085087166,-0.357985184008337,-0.21943952743701,0.318260097515236,-0.89975566562805,-0.552442893828137,0.922645644752406,-0.324205146551696,-0.224209552639431,-0.253475060948767,0.0728686103500328,-0.0386120073500505,0.760404036702069,0.348546066662359,0.0179213546299393,1.87263326770908
0.125,0.247528738533485,0.0881072104143787,-0.206090213201156,-0.406747231011803,-0.248356571341629,0.38801819448748,-0.948941710835441,-0.575416298569574,1.05881669994037,-0.314097892140305,-0.224309735053526,-0.221223036810889,0.139052557173318,-0.00384991323731018,0.825446760372729,0.573853834453916,0.167141920102965,1.81271807458573
0.166666666666667,0.230508796803246,0.0757053215321572,-0.186383853761985,-0.439592676803543,-0.278650307137124,0.451735519700552,-0.921080196219876,-0.600590447922859,1.14474500496182,-0.301885174556563,-0.222741646118411,-0.188518682182213,0.206285368820608,0.0385759577624107,0.869194804782663,0.76331014627048,0.322541974567517,1.67368754058324
0.208333333333333,0.212308514742821,0.0629257653789387,-0.163485422083445,-0.46879197590822,-0.300903908536948,0.524754830560837,-0.881485926670194,-0.585807526117657,1.25429621834285,-0.287696616051603,-0.21903632850098,-0.15599262526619,0.271743396220626,0.0891542184482098,0.892298879841314,0.909762637853119,0.484308259553128,1.46768396913973
0.25,0.194897339799915,0.050471681081921,-0.139117179637074,-0.480249632438064,-0.311071333010897,0.587644867581472,-0.77356261720648,-0.520800400604894,1.30188550644777,-0.272853599242403,-0.213589129313684,-0.125863044821662,0.323680612100044,0.141269772745877,0.87875517027813,0.971069572369123,0.623319129319936,1.14047719683915
0.291666666666667,0.179254039061288,0.0376615875831314,-0.114808540402855,-0.468908732468825,-0.319157803569963,0.631766630819604,-0.586432730702996,-0.457699091528093,1.2564121928544,-0.257214259818107,-0.206514585004322,-0.0992888887183021,0.362691152787913,0.192604303775338,0.831377230784843,0.965152181127826,0.732626740756789,0.724512191053824
0.333333333333333,0.164655778570104,0.0261701561617916,-0.0887831827334109,-0.447585815696166,-0.312422196529816,0.676079693266505,-0.392160621850893,-0.340598552491073,1.22543807054226,-0.24188958246809,-0.197902422674753,-0.0770522948101422,0.38408272080805,0.240540497158381,0.75095885736555,0.884249265854168,0.807226562041018,0.240654716225918
0.375,0.151903072294844,0.0153255774373688,-0.0616047503633552,-0.412011100158151,-0.298448649401104,0.711725016099813,-0.169165956257941,-0.212434034591561,1.15613403839206,-0.227350831866303,-0.188248790709055,-0.0588511084494709,0.386707198713654,0.281886478013821,0.647515432235492,0.735447966260283,0.837582609421881,-0.257420689284335
0.416666666666667,0.141424157268755,0.00643529468869493,-0.0383305333433552,-0.363796249425753,-0.266209937125615,0.698124995550158,0.066712303635924,-0.0284836803586392,0.883886497393998,-0.2146416717818,-0.178638420991907,-0.0458032979044265,0.36862905470962,0.308519953977615,0.520496522166409,0.524682257293353,0.798970479583657,-0.765256682382244
0.458333333333333,0.132470610449534,-0.00032662251713006,-0.0192801805577891,-0.312197783969451,-0.220240567117368,0.643876670711669,0.275952204110631,0.182621508287266,0.482893820090081,-0.203183626356374,-0.168982480998311,-0.0364267716279172,0.339022286311476,0.32452148722965,0.390816067087636,0.301484948414132,0.719652470944991,-1.19288836966956
0.5,0.125590300271422,-0.00432532142335154,-0.0049365182964527,-0.25694282198342,-0.158980682131704,0.554333476868032,0.464963348626679,0.421394383761561,0.00175679080349431,-0.193872822014393,-0.160372294190047,-0.0298469848922465,0.29396871522017,0.324005850596426,0.268937597757147,0.0510025300499902,0.582242165027136,-1.50769516578202
0.541666666666667,0.121644671821644,-0.00645437848935743,0.00502850752073969,-0.190170107976616,-0.0952998097789344,0.44213927056772,0.669837130769118,0.62730104967976,-0.49060512387411,-0.186844344561265,-0.153167261115701,-0.0252728476973001,0.237902401231187,0.306713551358044,0.162632259049748,-0.201647307622074,0.396178269895769,-1.69640824438962
0.583333333333333,0.119380972518816,-0.00630524990891379,0.0105091654822338,-0.124651449897913,-0.0285609815522039,0.314641303022536,0.831927090845016,0.808137186392589,-0.959356683256799,-0.181573231565128,-0.147179949633705,-0.0218525215891405,0.179951499834035,0.278157519265553,0.078090298808287,-0.415222535854207,0.195645930231712,-1.75561093499214
0.625,0.118880641819313,-0.00495666047944759,0.0124688911982482,-0.0596773630613075,0.0288889875556412,0.186844902224166,0.962103188892274,0.914172823588334,-1.34264758143224,-0.177490753781327,-0.142063775010058,-0.0192002205254023,0.126743308153416,0.243445126544862,0.0152833600335595,-0.568275759177329,0.00541950494214045,-1.70909285429125
0.666666666666667,0.120306407444303,-0.00289849099095049,0.0118856541445813,0.00382158870363006,0.0740216173833825,0.0703916205388768,1.06173678378342,0.947036296537344,-1.60618978294488,-0.174024362132713,-0.137394345629761,-0.0172946492534984,0.0831830590545427,0.209698099823366,-0.0296077323343173,-0.650692689584212,-0.145026002991,-1.59295520463049
0.708333333333333,0.122927786513991,-7.68663546145271e-05,0.00909466587505836,0.0585183279279764,0.109135782411503,-0.032523527994024,1.10539865645711,0.929720977613655,-1.76232165750825,-0.170950405051579,-0.133387572887605,-0.0161737480394573,0.0499308710317953,0.176267159995793,-0.0616369604476017,-0.673251091926351,-0.267075783861253,-1.44167453970288
0.75,0.126877320249706,0.00297294600395856,0.00528139641179881,0.106769262095118,0.131578373248174,-0.112429379436645,1.11316625755939,0.859860114887285,-1.78889499882692,-0.168220819716243,-0.130728325441342,-0.0158511772748264,0.0245385965790621,0.138136209273573,-0.0842621551873654,-0.65675986503908,-0.386958502391914,-1.27755593649973
0.791666666666667,0.131646050470065,0.00598483915204893,0.00136148594573493,0.146398573329015,0.143887080571069,-0.166217704016934,1.08189018068307,0.757761777240238,-1.69626104034168,-0.165586248431651,-0.129272002614628,-0.0163335328177476,0.00900699956688033,0.0992945317826697,-0.101133328666013,-0.600344550331431,-0.48739189909624,-1.11779913736615
0.833333333333334,0.136163577595502,0.0100962255090722,-0.00284464524327488,0.174792052651673,0.155373923601146,-0.198660153519261,1.00775209875212,0.670816648783456,-1.52792279157441,-0.163272008771534,-0.127577628027519,-0.0162850023619003,0.0015251405909998,0.0701679175107874,-0.100363103118945,-0.518622958143995,-0.52489840854846,-0.909482246089863
0.875,0.141379664600061,0.0153705304177439,-0.00732368813994566,0.196755601939182,0.169523747013115,-0.216964291508797,0.920080618401157,0.611166891192969,-1.32853815688342,-0.160949103524042,-0.127572431410465,-0.0136305325132338,0.00168740648131054,0.0331889644938592,-0.0707261248150651,-0.421555282545039,-0.593133741889277,-0.611619339824751
0.916666666666667,0.148071640406006,0.0219886036406865,-0.0124459036771929,0.218840909697051,0.189587103878919,-0.227513747698774,0.850985470585838,0.589055537240812,-1.13327377634093,-0.156771610508669,-0.127242152634551,-0.0104327845471159,0.0201835931750734,0.0115097675321876,-0.0373325943097352,-0.258830383509312,-0.577149611633137,-0.354489206341236
0.958333333333333,0.156309808583075,0.0305920299549267,-0.0196878013902955,0.24092759036886,0.220996806100543,-0.246250705466168,0.793548982456391,0.620777857327003,-1.00998094367796,-0.151456252144275,-0.126083686229924,-0.00728063800866252,0.046010594269758,0.00533193545154885,-0.00774431183747567,-0.0974948255207839,-0.498383511691678,-0.160752879781398
1,0.156309808583075,0.0305920299549267,-0.0196878013902955,0,0,0,0,0,0,-0.151456252144275,-0.126083686229924,-0.00728063800866252,0,0,0,0,0,0
1.04166666666667,0.156309808583075,0.0305920299549267,-0.0196878013902955,0,0,0,0,0,0,-0.151456252144275,-0.126083686229924,-0.00728063800866252,0,0,0,0,0,0
1.08333333333333,0.156309808583075,0.0305920299549267,-0.0196878013902955,0,0,0,0,0,0,-0.151456252144275,-0.126083686229924,-0.00728063800866252,0,0,0,0,0,0
1.125,0.156309808583075,0.0305920299549267,-0.0196878013902955,0,0,0,0,0,0,-0.151456252144275,-0.126083686229924,-0.00728063800866252,0,0,0,0,0,0
1.16666666666667,0.156309808583075,0.0305920299549267,-0.0196878013902955,0,0,0,0,0,0,-0.151456252144275,-0.126083686229924,-0.00728063800866252,0,0,0,0,0,0
1.20833333333333,0.156309808583075,0.0305920299549267,-0.0196878013902955,0,0,0,0,0,0,-0.151456252144275,-0.126083686229924,-0.00728063800866252,0,0,0,0,0,0
1.25,0.156309808583075,0.0305920299549267,-0.0196878013902955,0,0,0,0,0,0,-0.151456252144275,-0.126083686229924,-0.00728063800866252,0,0,0,0,0,0
