time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.278382875727259,0.114514494542286,-0.225335217938937,-0.399902493108466,-0.266401622264714,0.306438790374552,-0.729160562878144,-0.520114552127791,0.771578223660425,-0.34004098273739,-0.22648075820761,-0.314885584702234,-0.0113436366595362,-0.0789552698839657,0.555348204941636,-0.0670021005589716,-0.285701676225143,1.60359453105594
0.041666666666667,0.261542713142228,0.102772911759153,-0.20937497390071,-0.425754470708212,-0.289417277132168,0.3599097899411,-0.709378142444509,-0.520507340482887,0.865134582423589,-0.336008734328843,-0.23098836027007,-0.285665004427572,0.0249035418620522,-0.0747665305317056,0.662180513851492,0.104859933449303,-0.213221989958801,1.77801717792386
0.0833333333333335,0.244361107212621,0.090296086132643,-0.191111333107919,-0.443749621968429,-0.308918638612171,0.419020961349286,-0.659335021177119,-0.504426003126179,0.966128969818091,-0.329303826779001,-0.233676113585327,-0.253878958333376,0.0761017091009823,-0.0521832816679293,0.760083662124116,0.309775882220128,-0.074418935473855,1.88041333307418
0.125,0.226900158658776,0.0777245936802461,-0.170601145952982,-0.455530325230211,-0.319391359955279,0.482314129793345,-0.59149130209979,-0.4513297120983,1.06662647053953,-0.320496597946351,-0.234885032813656,-0.221406259059642,0.133525441957237,-0.0172483041038164,0.834532941206561,0.504044433239618,0.0926258273326204,1.86132238911081
0.166666666666667,0.211035632065637,0.0650668362602873,-0.149674947132107,-0.447478522621621,-0.323350701180036,0.530934815238588,-0.449473948499518,-0.379754046111706,1.08451722186112,-0.310057906690259,-0.233836799273529,-0.190038089942569,0.19034587532112,0.0297450674000569,0.873036193493856,0.659890831789237,0.282044116955176,1.68895801140659
0.208333333333333,0.195777275287823,0.0517704198936338,-0.127472720629488,-0.432805715587286,-0.327574900512512,0.574295733212883,-0.304763312397107,-0.321064928376715,1.07551666998183,-0.297890555314907,-0.230414386566007,-0.158490243412924,0.245712500342792,0.0881542513421173,0.893897629053031,0.780347169216067,0.485440388707863,1.47016819984606
0.25,0.182416145032046,0.039050008557636,-0.105877015038704,-0.402401818698147,-0.321331660871725,0.596940948426641,-0.118057446892083,-0.226622453458452,0.977850136527444,-0.285379833251835,-0.22526161779981,-0.12960764130218,0.288365903812,0.148324126355339,0.877122018523612,0.823251324126369,0.658805348749993,1.12699469173596
0.291666666666667,0.170358911187017,0.026522110905081,-0.0848943536852946,-0.366121137057184,-0.311855454818442,0.604334957684624,0.0593315395921739,-0.135220632109727,0.835114224393638,-0.27282616566321,-0.218530967866499,-0.103542186003963,0.318123247960012,0.205809939634741,0.831195820555205,0.802337686678303,0.787554216369393,0.719933897120092
0.333333333333333,0.158699420839557,0.0151976853318704,-0.0640915650522715,-0.33381318037037,-0.293017375796422,0.601628061670812,0.187336073329991,-0.0188425026069652,0.671153130556732,-0.259527723736233,-0.210248833983224,-0.0815532834210673,0.340647907217623,0.259636851331148,0.752046169316318,0.753392911463816,0.874907820415037,0.240906349546469
0.375,0.148009447242969,0.00559568547098845,-0.0446900421954053,-0.301575423093652,-0.260308578615156,0.57939969070069,0.292179601537336,0.13712911972222,0.450263838576006,-0.246790478470358,-0.201957761038106,-0.0637388149762945,0.349561458882687,0.29681049245918,0.646787600448017,0.654289098880915,0.872626420126983,-0.263974036994781
