time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.375,0.205958779284518,0.0366175997864976,0.0750658397113875,0.0173503484604315,0.0894136350002405,-0.125344571489726,0.119324551282391,0.190535571230669,-0.433448998819546,-0.125194369955986,-0.00519666689041046,0.0770326982997569,-0.0178656014552591,0.206353963878046,-0.0743184825118358,-0.294375289001175,0.131268819564353,0.120419407717922
1.41666666666667,0.205181203011009,0.0441960528921104,0.0712480906722797,0.0151802336639796,0.127396979228837,-0.12887038102813,0.0875348738245277,0.322517603148503,-0.37060295153832,-0.126127866379266,0.00471301370381094,0.0726505124326087,-0.0235015839392754,0.221402964050181,-0.0823804935577283,-0.264306827237901,0.173007541218418,0.0627362386117351
1.45833333333333,0.202911687772358,0.0536533118740392,0.0656750593644124,0.00181056945942917,0.172550547674807,-0.145966386644558,0.0125860077296079,0.461751351876455,-0.37881433997888,-0.126807398193919,0.0149023506588379,0.0671997095690822,-0.0238161744860692,0.235024009614164,-0.100426049066471,-0.216672171697563,0.201828058237207,-0.0280947675930172
1.5,0.199857522229046,0.0649295164023711,0.0577325270142299,-0.0155031639366996,0.221894533595388,-0.178588454670053,-0.0650095305586934,0.594214837784706,-0.453493873368209,-0.127529888951264,0.0254492323556374,0.0610142667052169,-0.0231772312433004,0.247166957750467,-0.122142451270253,-0.173906612870843,0.218935499387538,-0.118231550183625
1.54166666666667,0.197712293852942,0.0781175019869491,0.0473467620050045,-0.0229266544019576,0.274997401039968,-0.223040628299519,-0.084497008533746,0.718978800720833,-0.56560729014308,-0.127887188211125,0.0356775650568571,0.0538915141521605,-0.0201268953983707,0.252577156000102,-0.147109647692501,-0.12827378264139,0.203403048225395,-0.205745749676648
1.58333333333333,0.19709610484895,0.0928340520083502,0.0351459104755667,-0.0167770936776027,0.325678766737422,-0.269825719688088,-0.0411831490186537,0.808691445142724,-0.665869734665105,-0.127466612995795,0.0453539816738654,0.046913147972049,-0.0109133274115609,0.250771846295119,-0.163665432069417,-0.0638212312943271,0.158357520881158,-0.23942340422596
1.625,0.19863042197175,0.108111089050698,0.0226421474591689,0.00529916764137408,0.366404703700012,-0.303705937174475,0.0639021622947852,0.838008084355197,-0.690904101585518,-0.125753877430609,0.0551023451148114,0.0399282831390979,0.00842088948957997,0.249421086064734,-0.17372458152431,0.0331951356618624,0.123525096830671,-0.239200491156208
1.66666666666667,0.202397440546635,0.123121802145824,0.0106325091507773,0.0400461912974557,0.39295673086769,-0.320497500951789,0.205099802811661,0.799464933458169,-0.637313328644466,-0.122775514670436,0.0647228044682681,0.0325589568399058,0.0348409478652545,0.247668385165196,-0.182080796004434,0.142930734923583,0.0925261170900425,-0.231905594687476
1.70833333333333,0.207334496369657,0.135259764256748,0.001544871804674,0.0741049172520852,0.385275136972437,-0.303631854670412,0.314004887073037,0.615486687830781,-0.443449005984139,-0.119272457152737,0.0731541579377875,0.0253370940901192,0.0590380033053418,0.236784848067573,-0.186079252653881,0.2219168091874,0.0258087537619753,-0.206023730514781
1.75,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
1.79166666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
1.83333333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
1.875,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
1.91666666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
1.95833333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.04166666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.08333333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.125,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.16666666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.20833333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.25,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.29166666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.33333333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.375,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.41666666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.45833333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.5,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.54166666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.58333333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.625,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.66666666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.70833333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.75,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.79166666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.83333333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.875,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.91666666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
2.95833333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
3,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
3.04166666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
3.08333333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
3.125,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
3.16666666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
3.20833333333333,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
3.25,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
3.29166666666667,0.207334496369657,0.135259764256748,0.001544871804674,0,0,0,0,0,0,-0.119272457152737,0.0731541579377875,0.0253370940901192,0,0,0,0,0,0
