time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.362934065590582,0.187418958378111,-0.317620811400458,-0.00473326629794504,-0.0182225417292429,-0.010195599610075,0.24868089542242,0.0263598807903326,-0.0686389009904639,-0.353010215651591,-0.179447522621066,-0.25910966141125,0.105620200326068,0.0918267250940921,0.197196606820946,0.336427862563182,-0.0492848300833834,0.257179410894619
0.041666666666667,0.360790258336926,0.184259287320296,-0.316769414511737,-0.00520823871139414,-0.0317405727533623,-0.00315783033248286,0.199655082133751,-0.0380542336792105,-0.0245132478217705,-0.345618704275753,-0.175651448652729,-0.252233413420974,0.140262776970591,0.0987443291595339,0.19231364558873,0.427391326075395,-0.00876426399043326,0.188911041278747
0.0833333333333335,0.357138538254458,0.179954152450584,-0.31434699033838,-0.0235580305892204,-0.0524206864104031,0.0176062591708507,0.0807171514898227,-0.122471492236408,0.0724897449534029,-0.337846449536869,-0.171027616484378,-0.246098492747582,0.168907709443502,0.112641253960666,0.181399523820399,0.47566658214989,0.0549595476020622,0.107189004118473
0.125,0.350469645309786,0.174003260139351,-0.309098503418128,-0.068190246663852,-0.0816790629440954,0.0593248446162722,-0.130866962645512,-0.22844799482829,0.242761017963813,-0.329601555202603,-0.165622948378425,-0.240494421335304,0.193368369249905,0.132885307218167,0.167492649742638,0.495793202461713,0.133188037202745,0.0262208371632057
0.166666666666667,0.340843492044211,0.166394553292386,-0.301402549965722,-0.133291358770296,-0.116391646783697,0.113837921126862,-0.393351236973094,-0.338589760673258,0.437953025536348,-0.320853432432139,-0.159591739244475,-0.235889690227829,0.212995168374472,0.15599197551676,0.147971132352517,0.491480003176074,0.209955438001975,-0.0645409104714589
0.208333333333333,0.327889382868968,0.157280915692363,-0.291016747202839,-0.216722735137835,-0.152412496420913,0.17820010789066,-0.687492708129526,-0.434145129551919,0.639942424754703,-0.311564574396436,-0.153035325432063,-0.231977387179152,0.228300332816758,0.17967244078997,0.12634718426424,0.468410695476554,0.274599399623263,-0.146926394105526
0.25,0.311842115200312,0.146517579942908,-0.278836260905963,-0.310756223560075,-0.18952200892705,0.242815778240367,-0.97346881736288,-0.517169260420432,0.805566454115799,-0.302581610467602,-0.146387136103116,-0.228117664584577,0.236763174062376,0.199085610022193,0.11067429940828,0.418676330272091,0.308450036673374,-0.187819982949384
0.291666666666667,0.292964107599985,0.134215254158814,-0.265035549780694,-0.410472418956293,-0.226089458999021,0.304196448219979,-1.23057472656428,-0.582695881087813,0.926556977507145,-0.293830631173885,-0.139654829871419,-0.224868738408696,0.240359366562016,0.214605679225659,0.094321126436744,0.355749202514275,0.319336384448298,-0.225090076232848
0.333333333333333,0.272066527834776,0.120747109363584,-0.25063366440451,-0.504594067943815,-0.259839456150357,0.353014515576675,-1.41677874461797,-0.624699951159885,0.971826739713532,-0.285616091441461,-0.132995715765436,-0.221973631344565,0.236518746371548,0.225569657717378,0.0797968111376942,0.271515536835953,0.309314554981405,-0.246877627197739
0.375,0.249700874323829,0.106152433224786,-0.235933124862088,-0.587868751033683,-0.28930107970942,0.386616474911244,-1.51665071542778,-0.63997738337783,0.93979980188006,-0.277842521000387,-0.126275687830845,-0.219056461975275,0.227242508089529,0.234737637198205,0.0688450165977459,0.176940447727469,0.292269393549501,-0.249555993501063
0.416666666666667,0.226190800683654,0.0903639667776698,-0.220745172438221,-0.660349257640917,-0.313279536201133,0.410760828477348,-1.54771869874141,-0.628125269975561,0.873029079548262,-0.270387140409188,-0.119550637523143,-0.216228772667913,0.214030326461061,0.24342523505636,0.0603586738847311,0.080744901595347,0.275883785913295,-0.241229131201144
0.458333333333333,0.203648356398836,0.0740187675637272,-0.206823070280192,-0.703150459170905,-0.328518614890987,0.414015881990622,-1.4395662169341,-0.581080111442163,0.726658744184663,-0.263728944998825,-0.113055256468361,-0.214040420725657,0.195497257484007,0.248513287511689,0.0509130531045734,-0.0226914044582606,0.246534231608766,-0.238852678407253
0.5,0.182847785955028,0.0584036501347911,-0.194688485092583,-0.715583469990871,-0.325974941215099,0.398734903977131,-1.21479916940457,-0.46532164252235,0.526186438993409,-0.257784760098396,-0.107094244938141,-0.212532274920074,0.172120493383476,0.249298526223002,0.0422907541775688,-0.129531259061049,0.203453790404896,-0.232954760813985
0.541666666666667,0.164394285004273,0.044615964982271,-0.184775238126394,-0.696874254546412,-0.303424045727914,0.368253155613741,-0.89148880802832,-0.283045643075627,0.29625569094938,-0.252676106128241,-0.101577464449487,-0.21201641034021,0.146718802900402,0.24552303659151,0.0336610841189695,-0.226566700641422,0.147413925966391,-0.228317668732069
0.583333333333333,0.148645757366777,0.0333137739291968,-0.177150747128394,-0.650839434800438,-0.260750634187417,0.323923495017821,-0.507262329176873,-0.0456454249786164,0.0479765850199523,-0.247980250597897,-0.0966029324110268,-0.21206951190709,0.120598717939682,0.237913938756634,0.0261505375048317,-0.308610574688157,0.084417596747789,-0.219723470774243
0.625,0.135228485204778,0.0250430552390945,-0.172067884803689,-0.586519699689461,-0.200887077036637,0.266548294370815,-0.112416720701245,0.222940907814023,-0.212282921019632,-0.243764590799008,-0.0922046759781329,-0.212612197898834,0.096129347490702,0.225699681415732,0.0189492977763751,-0.367870035421432,0.0119981530425926,-0.211172291559128
0.666666666666667,0.124811658280618,0.0185960120398179,-0.168216136556301,-0.504658885449578,-0.138438963801289,0.209634311893488,0.286271899385596,0.453626176850053,-0.422309154098114,-0.239859890276348,-0.0886319184353732,-0.213351072004901,0.0745894131459041,0.208550394071165,0.0119584053375921,-0.402791625643048,-0.0693891005714605,-0.203358440467473
0.708333333333333,0.116351080959248,0.0139221108116989,-0.165786139068809,-0.419195194236564,-0.0742289466220896,0.151407999948616,0.625002893269115,0.649907787524064,-0.599823532334257,-0.235953105228022,-0.0859627469327271,-0.214271430221234,0.0584166515308549,0.188192141129886,0.00375369258720928,-0.406600485797064,-0.149503491826141,-0.202298490210505
0.75,0.109776099365697,0.0114109434425181,-0.165069188043244,-0.333036652289988,-0.00731453375358698,0.089661787813661,0.903991778623241,0.821196459237214,-0.760960316002138,-0.232051539836674,-0.083293984673419,-0.213134144446502,0.0484076063495576,0.172057423442301,0.0124796692782327,-0.381826064460821,-0.198516531850048,-0.129523791790434
0.791666666666667,0.10446793604774,0.00982286738239186,-0.16528823774868,-0.255953431353686,0.0511676181645431,0.0345236369920622,1.08825773167129,0.922811875644896,-0.863221176759876,-0.22770675236863,-0.0827843870779247,-0.213013532385987,0.0450797539635495,0.14287106022241,0.00986813904928639,-0.33186589670192,-0.292686313285454,-0.117194299213225
0.833333333333333,0.100267997982083,0.00879054689484235,-0.167042802278223,-0.18766526981985,0.0965527876114173,-0.0186554341120835,1.1984300592383,0.947316450307821,-0.938203347082576,-0.223255494994942,-0.0828313132806334,-0.212380014787243,0.0466939412862987,0.11465425669981,0.0119348060586267,-0.269256107482365,-0.364620540933627,-0.0864626768207346
0.875,0.0973328230389313,0.00862632290335996,-0.170779466332361,-0.123916136364534,0.130295786581248,-0.0744390462525416,1.26567267680276,0.915670428093862,-1.01194606539877,-0.219285074776053,-0.0833726124035533,-0.211385586495898,0.0482282389349463,0.0853074732043674,0.0155093488840161,-0.217908564454789,-0.427602946128237,-0.0550669662487274
0.916666666666667,0.0962217028368744,0.00888517198251379,-0.176549928225648,-0.0604123252849698,0.151028336598101,-0.132412333988549,1.31781049813626,0.832299060076432,-1.08026027851757,-0.215804075663315,-0.0844807280471589,-0.210132371626456,0.0491283094233172,0.0555430356646393,0.0185103631039517,-0.178353696058078,-0.480127656231227,-0.0320997414721772
0.958333333333333,0.0970616362226266,0.00851507635126677,-0.18251423444415,0.00340298009546476,0.151659360523837,-0.174918554738874,1.35934589146129,0.676847493928305,-1.0683569177218,-0.21293303408652,-0.0858495129700325,-0.209269097523724,0.0481122097710886,0.0277072764644122,0.0160988663272985,-0.153656083382333,-0.513788095494557,-0.0373861232166876
1,0.0998385443538478,0.00754761930863312,-0.188090263493764,0.0652367464080096,0.137204767949282,-0.199187968715499,1.38306809260699,0.484906785962474,-0.979014200069784,-0.210243892847641,-0.0872928387088313,-0.208731963751745,0.0476861832465001,0.00433453666532226,0.0107860974821063,-0.129506556900923,-0.521195441015465,-0.0534172351177704
1.04166666666667,0.104867545561839,0.00515860472022724,-0.193311862050404,0.126037064436458,0.106108627676256,-0.209415941229404,1.39655424899371,0.25645420583039,-0.844188279399218,-0.207176341080072,-0.0885268624087788,-0.207143730846522,0.052087295484024,-0.0115820244773473,0.0151443169889373,-0.0883893709961784,-0.494620071291673,-0.0237078234114345
1.08333333333333,0.111412966003187,0.00171622756113317,-0.197414808766855,0.179329317242512,0.0668470364173959,-0.202138474887701,1.37417384961122,0.0355358643131881,-0.657709575858291,-0.203745990819717,-0.0894985469527386,-0.2044948473046,0.0600656433634764,-0.0209120950719321,0.0275771608181928,-0.038606227689042,-0.444203267020526,0.0354107716331262
1.125,0.11880013097207,-0.00185522131381665,-0.201011723115509,0.220855213878132,0.0288472696220433,-0.186875623522346,1.30352873516059,-0.13817052135787,-0.47020824437876,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0.0712086925419236,-0.0263357634208343,0.0384224239532253,0.0156692968292523,-0.386242209102971,0.0756957748769933
1.16666666666667,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
1.20833333333333,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
1.25,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
1.29166666666667,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
1.33333333333333,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
1.375,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
1.41666666666667,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
1.45833333333333,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
1.5,0.11880013097207,-0.00185522131381665,-0.201011723115509,0,0,0,0,0,0,-0.199839103919119,-0.0902293797830383,-0.201694585832745,0,0,0,0,0,0
