time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.220112812244818,-0.00638943303932862,-0.0649474747034009,-0.14154527437048,-0.120648966865659,0.202102194567009,0.137178207547849,0.288239794508953,-0.289839399748117,-0.141340229230427,-0.132366756215136,-0.073864235126853,0.304107424148326,0.436797139735088,0.212288486750505,-0.100334965694492,0.140410683381162,-0.658712002595057
0.5,0.217900794253713,-0.0112695469320739,-0.0612483302743709,-0.106860120430906,-0.100977120346668,0.150566890140446,0.262258860164407,0.326735976579974,-0.463316801174032,-0.132359884987249,-0.120889897286902,-0.068026812922064,0.265321224104526,0.408108172266256,0.163326918990171,-0.246231216543448,-0.0195918421963754,-0.752808111146828
0.541666666666667,0.217397609266196,-0.0143104704706569,-0.0595279298474178,-0.0636307371229097,-0.0720534300483221,0.0946638172211746,0.401964433033304,0.397961380712576,-0.623100714482369,-0.125015896998077,-0.110441497118299,-0.0631149530079227,0.223392584182064,0.372356107653089,0.120808370103231,-0.379143860356478,-0.180272432333847,-0.801082957566617
0.583333333333333,0.218546827999972,-0.0151158834458718,-0.0593646503130036,-0.0161140033720651,-0.0331830530902389,0.0396190922082207,0.534925906300103,0.499114842321427,-0.750280156192806,-0.119167665571381,-0.101497596088667,-0.0586171470614165,0.180528018566076,0.327528968447857,0.0880839920368364,-0.492886889920794,-0.35175423085574,-0.797893194163584
0.625,0.22052631584473,-0.0136386992318779,-0.0604590034536951,0.0252687668733629,0.0141871701902803,-0.00936790445421924,0.616350093955103,0.617905065952088,-0.826939551755815,-0.114063947568797,-0.0937712328763008,-0.053851417765399,0.143221954083847,0.281250492594078,0.070987636466313,-0.560982319343245,-0.496177773222081,-0.7263537956695
0.666666666666667,0.222918097850541,-0.0108454794745214,-0.0610511269999185,0.0580875306933548,0.0604508120599483,-0.0389112017494545,0.64593588282529,0.709135026534788,-0.803708372107408,-0.109441149594387,-0.086768871317137,-0.0485646120176142,0.113864943106986,0.240091438459339,0.0666685513168881,-0.583009943459417,-0.591460892363162,-0.612398588293184
0.708333333333333,0.225847758441282,-0.00732181747935582,-0.0598622074012032,0.0838799291259288,0.0998360967863724,-0.0404796364670642,0.640314668534242,0.752577687915781,-0.661873997397359,-0.105355510509074,-0.0807909982200682,-0.0435772687414213,0.0898740177662146,0.200619330811222,0.0658053821878422,-0.578402699457342,-0.660760507564097,-0.504904823919831
0.75,0.229883347798181,-0.00436774983375582,-0.0559249486297826,0.110102038658293,0.121498385428341,-0.0129410733577626,0.637864476430423,0.709164965218191,-0.419955758969051,-0.101899236888241,-0.0762785117926462,-0.0384583295581924,0.070429765377335,0.158552825462426,0.0700576568571429,-0.556445342840282,-0.728902143346401,-0.394799481999473
0.791666666666667,0.235274476981196,-0.00302403672792166,-0.0503499081656806,0.139827363084139,0.121586643741108,0.0259612077479214,0.651382643403391,0.578979521684304,-0.173216722313326,-0.0986439941574808,-0.0726281166800912,-0.0337280531921491,0.0593491612328983,0.121700572652486,0.07215740246443,-0.502545816136717,-0.760374053818539,-0.314118582893538
0.833333333333333,0.240940300516845,-0.00286904838980774,-0.0443711717624833,0.162403652059618,0.10744070727784,0.0628232886509845,0.630451224454294,0.410722534422526,0.0195056338380142,-0.0954766343152973,-0.0698937785093745,-0.0294891357419709,0.0544781388974797,0.0878144115923604,0.072290331742373,-0.431826271681647,-0.772018048871762,-0.256149453099465
0.875,0.24578270134427,-0.00284763515858279,-0.0381745285704957,0.171194364450715,0.0895783489250324,0.095054862176539,0.55275028567087,0.257990571942018,0.155911906942201,-0.0922832470755932,-0.067501877866956,-0.024938476631621,0.0550554375338504,0.0597768975535543,0.077661483971001,-0.350460592417215,-0.754827097605806,-0.18548528808437
0.916666666666667,0.249980426175101,-0.00152438144221262,-0.0330366356248963,0.166323264283303,0.083416186666666,0.111365474696714,0.429550584131581,0.184670567050571,0.197631040901197,-0.0888483276084765,-0.0649661082567933,-0.0198512476459474,0.0581718570147998,0.042444914277815,0.0885575351275505,-0.273042859375443,-0.693438582759993,-0.103713072024779
0.958333333333333,0.253302843269436,0.00124521573490458,-0.0290692903992438,0.150418071619692,0.0890941884759928,0.112203543726606,0.28060562599589,0.175957582207662,0.164082353223475,-0.0857831552845533,-0.062447178576624,-0.0142092615329539,0.0578906710396566,0.0323835879105438,0.102268430481703,-0.225247397538677,-0.612062232641094,-0.024980421802694
1,0.255919607478771,0.00631161992991373,-0.0265626089420032,0.127556981791198,0.111659925435327,0.0989209952786803,0.128434430493568,0.242435489660201,0.0749986758317344,-0.0828530280935474,-0.0592342591429964,-0.00834798275478432,0.0565307624628195,0.0339764770088436,0.115479439498396,-0.190638577584705,-0.494027847093374,0.036523783889221
1.04166666666667,0.257902697123938,0.0134445121785127,-0.0252533115832019,0.0996241271851829,0.148242238205868,0.077266770635476,-0.0179618887074683,0.358478146880938,-0.0335759371970376,-0.0799461383274172,-0.0550440475826518,-0.00266277217494348,0.0551431995753686,0.0478774297898024,0.124589227104484,-0.162630415410671,-0.343294936337934,0.0691517759436856
1.08333333333333,0.259075617542054,0.0220790366053915,-0.0241358485979197,0.0709386410278097,0.188944381820885,0.0581528654134592,-0.140521237728762,0.471256552622283,-0.11111194866923,-0.0772865843978917,-0.0502664712908423,0.00223652127600027,0.0530484032456887,0.0661743958907318,0.124619979488345,-0.142849622785568,-0.200899305868058,0.0559622384868114
1.125,0.259852273469308,0.0321074863333771,-0.0236635645634191,0.0472259068584725,0.229208860487927,0.0384026721298638,-0.218434131939433,0.561149720858639,-0.177015092352093,-0.0750655355467131,-0.0456769642345627,0.00563116321667101,0.0495397627443941,0.0788672056587332,0.111618626062972,-0.132830301782757,-0.109386475746271,-0.0121167643169288
1.16666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0.0462711159847623,0.264384333859921,0.0220892270941798,-0.17833046219118,0.614776784045372,-0.216134298271555,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0.0391161807886607,0.0836487904290429,0.0905454067363294,-0.155380523096871,-0.0687160231445891,-0.102189490661921
1.20833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.25,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.29166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.33333333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.375,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.41666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.45833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.5,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.54166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.58333333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.625,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.66666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.70833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.75,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.79166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.83333333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.875,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.91666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
1.95833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.04166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.08333333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.125,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.16666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.20833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.25,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.29166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.33333333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.375,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.41666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.45833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.5,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.54166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.58333333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.625,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.66666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.70833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.75,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.79166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.83333333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.875,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.91666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
2.95833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
3,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
3.04166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
3.08333333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
3.125,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
3.16666666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
3.20833333333333,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
3.25,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
3.29166666666667,0.262334083148619,0.0427395323249057,-0.0233169752272229,0,0,0,0,0,0,-0.0738811251916566,-0.0417881358907682,0.00784273519096268,0,0,0,0,0,0
