time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.428050933898142,0.177347653229104,-0.371414206232554,0.00722095868417776,-0.00185377294901259,-0.00754940219722909,0.00331608552375447,-0.0147232834800533,-0.00973162959589017,-0.302796000899059,-0.313577075794743,-0.27405118692268,0.0596533765904122,0.00972950258706295,0.33974591595345,0.066704210057047,-0.0058774114388501,0.680286171598911
0.0416666666666667,0.427254004058959,0.17717595812714,-0.370985224193357,-0.00383723239582889,-0.00414718171928823,-0.000414939973988397,-0.0459634828149234,-0.0221293265000391,0.0234799484138652,-0.298827139780882,-0.312178084954939,-0.261469800505243,0.0717097442901538,0.0180827467975126,0.349530916967192,0.10685077890957,0.031940514478304,0.59657797820661
0.0833333333333335,0.425627324698361,0.177014456041112,-0.370050206015135,-0.0200372350981973,-0.0068499480367142,0.00945536007903754,-0.109052905389892,-0.0299607880318674,0.0626603360317199,-0.294416825352111,-0.308969914114293,-0.248677840580136,0.083936400063545,0.0404897464518568,0.355377463139115,0.141351723992082,0.125037637605125,0.5146666361297
0.125,0.422230925216758,0.176532917824906,-0.368350225131867,-0.0457650413208576,-0.0100218324431083,0.0243057078376493,-0.202399507144503,-0.0383936992446422,0.116588213783776,-0.28858196497361,-0.304890760377192,-0.234232354939391,0.106832102735378,0.063564749775246,0.370523847121333,0.217646151169663,0.199715447755501,0.484945878194526
0.166666666666667,0.417345965772963,0.176158701222617,-0.365729603573957,-0.0790996710364583,-0.0133178350269135,0.0437033431825831,-0.31208393508275,-0.0458203642001075,0.180786856944381,-0.282930965617324,-0.300475501522532,-0.222589612782427,0.123020973917729,0.0840347465193239,0.355407136165283,0.248870653683218,0.253291994379585,0.331369097453271
0.208333333333333,0.410747016598448,0.175635580190667,-0.36203829826922,-0.118415121087111,-0.0171922662972063,0.0678328520059708,-0.427429204360204,-0.0545080827270887,0.253582061776593,-0.276817503812222,-0.294707964743105,-0.210185028544158,0.139458595209794,0.109913716479794,0.347419142338442,0.275480256849766,0.320538333476026,0.236421911811823
0.25,0.402555603808152,0.174717432651909,-0.357244503447919,-0.162327007178817,-0.0236235438856873,0.0956756457180661,-0.541874253184179,-0.0729067390662053,0.329401578221949,-0.269654463512647,-0.289270314886125,-0.199355358630656,0.160222514094432,0.125062472471739,0.324985020694589,0.315492845479189,0.327791117945655,0.0923429661657617
0.291666666666667,0.392692812168736,0.172817725543426,-0.351363233442387,-0.209656222445625,-0.0353042946925182,0.125636777831494,-0.650200356968724,-0.111268963947862,0.400383139055067,-0.262528020349245,-0.282406148656927,-0.189013553706711,0.175485520203138,0.148190179504192,0.30269110765796,0.324855287425544,0.369393862150186,-0.0208355592507103
0.333333333333333,0.380885033164471,0.169662433974076,-0.344398877699639,-0.259201544405093,-0.0544455303138076,0.156739508415093,-0.748552067007638,-0.175363795881849,0.463459563512646,-0.254512645941944,-0.274685701806146,-0.177846437467681,0.193413242086547,0.171549979607791,0.291860352137745,0.344134595372691,0.404366481704813,-0.0638646113089922
0.375,0.367517192870019,0.16499844009829,-0.33652392434419,-0.308134135808046,-0.0805786580603688,0.186910736749794,-0.825759438354342,-0.258391714728421,0.510701197986773,-0.245337329058039,-0.267596681328638,-0.168799722576585,0.214901108484933,0.182649936679128,0.265403655614491,0.37271006291791,0.38238882689929,-0.16710699128044
