time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.288585452978526,0.103351551760564,-0.22733262350859,-0.0557139568778513,-0.266693720697402,0.179829358336106,0.970007777293255,0.162364429200425,-0.0979034917520288,-0.365289670762316,-0.255573558198128,-0.23694961739661,0.137852870972881,0.0648393865721535,0.500489255164773,0.383493400066196,0.130853094910202,1.38869054439221
0.041666666666667,0.280930192125044,0.0959973640200139,-0.216999651130126,-0.0613452459788542,-0.223310649763632,0.205003670129771,0.762406199995114,0.328552272353582,0.0304552653049581,-0.351377541867424,-0.253610369462104,-0.215850845409345,0.222041915265652,0.0994892101213343,0.553235568445024,0.68130789617201,0.256570796269365,1.36465471569989
0.0833333333333335,0.271584308482114,0.089040174492029,-0.205435926407573,-0.0851891498046416,-0.185537764703342,0.236195841442882,0.51157189231994,0.439329614763862,0.161589592280877,-0.334810554231113,-0.250675819846295,-0.194502304862377,0.304625714696671,0.138757082182657,0.588343119962372,0.919284416919396,0.379417438483805,1.26819656912555
0.125,0.261111308833289,0.0821151789414644,-0.192851774301723,-0.120614385729539,-0.15554048671529,0.269301644760997,0.256584979995756,0.495811765320476,0.277147903727676,-0.316104336593605,-0.246102478620803,-0.173644077759953,0.382533176777111,0.185197058577176,0.60295153372239,1.09298599626741,0.510152058332274,1.09941476958567
0.166666666666667,0.249494131436561,0.0752463437257401,-0.17918825027477,-0.161038503407549,-0.133630589823338,0.304569045837977,0.0266609327796207,0.506198785591981,0.380929799268259,-0.296247771447896,-0.239518298637218,-0.154161387364133,0.446936888642737,0.23727108236735,0.595300285142373,1.17626096603965,0.639778012727956,0.863722903282191
0.208333333333333,0.237424521281437,0.0677305605837422,-0.164634163243999,-0.200395024995199,-0.121728257298615,0.33815792894387,-0.155742258365625,0.470358917648798,0.458142170980837,-0.275790444913254,-0.231034827590023,-0.136695728801266,0.494395620797245,0.292296185306942,0.564804663210683,1.17066944180401,0.75742873249601,0.571510419758417
0.25,0.224940548022175,0.0605124056285873,-0.149959614152328,-0.234595815716151,-0.112428918916153,0.363994305069496,-0.281313809183688,0.429348041972446,0.487075342959904,-0.256008964850337,-0.221074310520949,-0.122275133160332,0.521119936523199,0.343903816495881,0.509964695447907,1.07600523457188,0.837156406188272,0.227232562979708
0.291666666666667,0.212521378261698,0.0529577516832302,-0.135779643554043,-0.258336593689563,-0.109925126000267,0.378211990262088,-0.337529308511644,0.368247590446699,0.45930398494476,-0.236921816738942,-0.208658161315194,-0.109016762394179,0.530109085630111,0.400118551719609,0.454415805504199,0.921928854838015,0.921484793838167,-0.0574652836783565
0.333333333333333,0.201100407155582,0.046151972686005,-0.123032267663415,-0.266380607286842,-0.103987754290833,0.374626097679842,-0.314114043306113,0.333294848695323,0.358917591784532,-0.219078843793365,-0.194856179437001,-0.0979935630469129,0.521210640510782,0.448866395606171,0.390624241130468,0.718605280950395,0.955368388554583,-0.326306507031228
0.375,0.191637020932728,0.0397760659237126,-0.111949365672656,-0.255775637147885,-0.0968942681890631,0.353630798723246,-0.212511433567813,0.310249243239668,0.200521926219956,-0.202317514906823,-0.180777836103855,-0.0888550319004893,0.49890864905921,0.482361686793941,0.323747540366084,0.494571368298157,0.91516159471179,-0.559352817075417
