time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.75,0.196358344140611,0.152234298869632,-0.116579662613723,-0.632876894429578,-0.159838671965213,0.581866899719169,-0.547661097396199,-0.609019283263733,0.887966364044872,-0.168756208488602,-0.0568418839881988,-0.147790535175182,0.244032627044912,0.120386019764257,0.109875761644691,-0.148928710506437,-0.641124310017602,-0.149514965499085
0.791666666666667,0.182254245866646,0.140851572917028,-0.101803473191885,-0.553602023670984,-0.215596494020428,0.530529383477482,-0.0957321474523819,-0.742270470064481,0.499778106695435,-0.161404263158777,-0.0539193566497579,-0.143024787219364,0.213574140956408,0.0894513501507964,0.107891283607268,-0.258013365385729,-0.659990157486225,-0.130655136669716
0.833333333333333,0.171864236649594,0.129566133290025,-0.0914465250992811,-0.455022004802073,-0.256584112135729,0.445799737817016,0.357789048434588,-0.784894329384362,0.0370556521060426,-0.155596468544273,-0.0513502846818197,-0.139055429189564,0.176512245973972,0.0649702362881536,0.0997913304108532,-0.375783609570936,-0.648598416208273,-0.142354557836735
0.875,0.164483318952929,0.118582981350262,-0.084391827004447,-0.349569187989532,-0.282195866887936,0.347216525544496,0.759867123379134,-0.750130292809137,-0.401725087142868,-0.151035774142873,-0.049617639793456,-0.135648452227575,0.137944214545055,0.0431591890453528,0.0891868898419148,-0.478121830996059,-0.627525467349335,-0.163009418508503
0.916666666666667,0.161488962369337,0.109810181021189,-0.0811367916609547,-0.230479389742276,-0.278215785036945,0.23763933786251,1.14661613586118,-0.591432084345251,-0.807681629441016,-0.147380427558572,-0.0484136107288806,-0.133453938677619,0.101803725785509,0.0248727714486649,0.0722920774574121,-0.550520489381793,-0.594680348155707,-0.207112642137079
0.958333333333333,0.161576423265154,0.104265966295418,-0.0807928588314784,-0.11463601377644,-0.241969636456982,0.129440840559698,1.44744728195167,-0.320355906883758,-1.133024131124,-0.144640573424149,-0.0471965951076241,-0.131626085647867,0.0681819500221577,0.014134704250205,0.05749799932523,-0.598930415214242,-0.534428085988469,-0.233923562203197
1,0.163647371157862,0.102087445634977,-0.0824043995816801,-0.0124875491759091,-0.181472932757933,0.0315911772036822,1.63266383230488,0.00620159828604825,-1.35394529583475,-0.142798066392367,-0.0459265283063283,-0.130290340994242,0.0379569594447252,0.00865677695535935,0.0420227892759408,-0.623153010568611,-0.462272822882004,-0.259048344410057
1.04166666666667,0.166593892782435,0.102288287262703,-0.0862971374142296,0.0674410977651488,-0.112844248558362,-0.0593202430559875,1.68517886048686,0.307179084134022,-1.50403339674389,-0.141493187525504,-0.0447021879352417,-0.129327768382393,0.0135419122125776,0.00466352868394904,0.0268181293674045,-0.616851423993195,-0.396473693953333,-0.27838771744758
1.08333333333333,0.169251140773404,0.103783318762276,-0.0916254573969038,0.118246479051239,-0.0486034577763536,-0.13555482723181,1.59991328249678,0.533061137397474,-1.56200189382936,-0.140415171054249,-0.0435893721709089,-0.128680141960452,-0.00358547729182657,0.0022522604845547,0.0128637648124549,-0.579382684286015,-0.335595968415877,-0.288789167404857
1.125,0.171053267076222,0.105062329886952,-0.0977369368483541,0.140505096361086,-0.00246995136782917,-0.193167806179845,1.40502067794659,0.637784611766677,-1.5275248931226,-0.139015731496657,-0.0426040726592908,-0.128922570231397,-0.0102636394647127,0.00124925020342234,-0.00458920440681191,-0.503317871974948,-0.279569380670562,-0.312902202439774
1.16666666666667,0.171590969007351,0.10563701362405,-0.103789848185835,0.138730298550196,0.0237876909294442,-0.228488856749905,1.14072506045423,0.635801967305182,-1.4025054804907,-0.137564558634907,-0.041921159281445,-0.130498344844812,-0.0106213927428693,-0.00122124335286012,-0.0283058002025863,-0.413386759895548,-0.239826272467925,-0.359868193926586
1.20833333333333,0.171342713875224,0.105312204603022,-0.11008424003639,0.122463364685284,0.0323388130295202,-0.24889983988415,0.861214336589755,0.556689467296371,-1.23571290669504,-0.136318603164193,-0.0414916450308598,-0.13308343877911,-0.00978074252474327,-0.00498561053835517,-0.053729733455606,-0.334382293284873,-0.213296657731193,-0.40565965921471
1.25,0.17092790006758,0.104603511495032,-0.117303312649152,0.102043546746831,0.0307497544924892,-0.263496286203573,0.615060085911062,0.447979008651631,-1.07335792748251,-0.1350731986691,-0.0414933066375858,-0.136750147405808,-0.00710656175549654,-0.0113280512422158,-0.0800665400156033,-0.261858186583874,-0.202435525831447,-0.44630149030807
1.29166666666667,0.1713493977148,0.103762737968041,-0.124302916594049,0.087538742435782,0.0264760471115,-0.265663772347297,0.439668081440168,0.34772419579482,-0.885483420244801,-0.133621271974825,-0.0420436222945616,-0.1404694452953,-0.00144952203649806,-0.0188079876345819,-0.0990904436171191,-0.189473926611887,-0.198112079277285,-0.447192587409788
1.33333333333333,0.172812221747497,0.103470224282926,-0.130094304594045,0.0814966268251262,0.0250185226525795,-0.250065215929677,0.333785997782127,0.278888054403445,-0.654751583940935,-0.132039378579926,-0.042499567295863,-0.143289591747874,0.00546062199268144,-0.0228012674084933,-0.103169635208849,-0.124796565365693,-0.179187281637669,-0.382351662553597
1.375,0.175775188503445,0.104582439301568,-0.13458205559528,0.0871870050977067,0.0342697102936115,-0.220861244168991,0.299390209075561,0.269470641664695,-0.407761640109959,-0.130452276141363,-0.042647790009251,-0.144088938353631,0.0116760065256591,-0.0218894108839444,-0.0854919598013191,-0.0748502769099075,-0.14225750459299,-0.233646474990657
1.41666666666667,0.179869406964151,0.107514296582642,-0.137215628582654,0.0998076488756522,0.0553362527446092,-0.177556751711748,0.300022213354176,0.312953264977096,-0.14251623247575,-0.128496400567511,-0.042349320797879,-0.141494206928189,0.0207771909076165,-0.0162572142237112,-0.0398415428961936,-0.0211767073815723,-0.0912116344510534,0.010146445990283
1.45833333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0.110529044115438,0.0829641367655153,-0.112803058798967,0.292827430395666,0.377035568694236,0.167585842836409,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0.0320765781445199,-0.00599837789055718,0.019633698386213,0.0323632229469082,-0.0295314056415929,0.269199588415675
1.5,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.54166666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.58333333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.625,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.66666666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.70833333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.75,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.79166666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.83333333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.875,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.91666666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
1.95833333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.04166666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.08333333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.125,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.16666666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.20833333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.25,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.29166666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.33333333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.375,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.41666666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.45833333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.5,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.54166666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.58333333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.625,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.66666666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.70833333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.75,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.79166666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.83333333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.875,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.91666666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
2.95833333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
3,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
3.04166666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
3.08333333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
3.125,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
3.16666666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
3.20833333333333,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
3.25,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
3.29166666666667,0.184166223721167,0.111924424222691,-0.136631554370882,0,0,0,0,0,0,-0.126163609965146,-0.0414330497860642,-0.136369882655622,0,0,0,0,0,0
