time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.399770333699146,0.192038111369312,-0.273742329576201,-0.00426893415818856,0.011156023860194,0.0186359894039096,-0.0373309241982841,0.0448679902979561,0.0610769083976287,-0.337277098546015,-0.285854776563227,-0.223407979610916,0.103224302239521,0.267988800031665,0.344954907150306,0.306424046248869,0.704549295057877,0.752156612883647
0.0416666666666665,0.396317128507697,0.191765561448605,-0.265482017184471,-0.0312603239134718,0.0196080159866219,0.0861190068062227,-0.150462537325445,0.0727976613277983,0.34607561238245,-0.326772773147454,-0.277170325093101,-0.210295254809271,0.154359863514416,0.310443327038833,0.359258615897765,0.47652418172612,0.760519296695365,0.676632410961131
0.0833333333333335,0.388177577102435,0.190386042942093,-0.254513130204791,-0.0915654011935835,0.0170153753479632,0.163191092376151,-0.389607875607505,0.0474645933150549,0.620601919774513,-0.314678714170739,-0.267964244292485,-0.198287290760961,0.20280300489356,0.343510367520065,0.357070703802358,0.604555372256988,0.764973871050299,0.542911723223394
0.125,0.373027362287326,0.190423081216237,-0.23954876849926,-0.195724194608039,0.0277244382368139,0.256281669835161,-0.77746921079003,0.0840400438794396,0.916101851753498,-0.301792239793693,-0.258389910871748,-0.187135486477312,0.24274648653004,0.366845317306241,0.343293683397972,0.672865270748615,0.726181078055778,0.383059585294804
0.166666666666667,0.351646933733672,0.185006158655519,-0.221074008316065,-0.329404397151718,-0.0109334724230426,0.355821921897587,-1.22161619579029,-0.102010214502569,1.18416447669208,-0.28849351837562,-0.249068479357021,-0.176825790256229,0.271247723893682,0.378870083810432,0.321854816333026,0.679922530268874,0.644979463260172,0.219404675490006
0.208333333333333,0.326499262024732,0.176157436991566,-0.199945890145322,-0.458026606136277,-0.0697573116022911,0.451392512883794,-1.56002191000846,-0.334068149328047,1.386655003752,-0.275335632822918,-0.239654829749395,-0.166835303105349,0.287210676199384,0.384332707642403,0.299636069451957,0.63238646766525,0.550405227855316,0.0821565688393809
0.25,0.298390351394667,0.157298794061466,-0.179550314468683,-0.577001464086199,-0.206296784801416,0.511281121440871,-1.79362617375338,-0.88556857865844,1.38822765914847,-0.262888777304616,-0.23034838179636,-0.15771278023102,0.289671351598271,0.383433055471309,0.273381918711455,0.534537555569728,0.443905478764657,-0.048517606677521
0.291666666666667,0.270335551576758,0.128568111731692,-0.15950006601427,-0.65836306163325,-0.392086146620943,0.548860524067385,-1.82322454416515,-1.52534602100666,1.30010961838278,-0.250655107852035,-0.220245576509982,-0.148934572145245,0.286724642377132,0.386977347199622,0.250057964063095,0.433840730751082,0.377629052886352,-0.141476599486887
0.333333333333333,0.244722810642955,0.103779554389439,-0.138600290128922,-0.69233260648744,-0.495162566298764,0.576712614474925,-1.64224294333974,-1.6849257664499,1.18292513848557,-0.238225301311643,-0.209742714869025,-0.140248130890105,0.284225799382011,0.393546359975441,0.231331475190908,0.353818081189673,0.335358775005187,-0.197460195007453
0.375,0.223005734270349,0.0838041919294368,-0.119308398535695,-0.673121469844317,-0.524917450350046,0.574642785631282,-1.26443499638929,-1.49531018072552,0.954192990774534,-0.226187499579478,-0.199090722042658,-0.131919791964699,0.280136495596467,0.397063740498119,0.212962086644582,0.281841637823318,0.28734162625434,-0.242003607420632
