time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.396804082507336,0.180732495697669,-0.377431782566067,-0.0839126339355396,-0.00338374169513396,0.102074605930394,-0.273195752241473,0.0574094605911362,0.364411150256483,-0.339118136478774,-0.210493017950762,-0.29807442448823,0.19910778718959,0.0822104016414321,0.397721961441765,0.62869475764802,0.174210481326685,0.911891417006503
0.0416666666666665,0.391412590756577,0.178430446704656,-0.371031808073037,-0.111667747359997,-0.0112388814805466,0.136111666636772,-0.345919772845049,0.0142573399109182,0.450958515681826,-0.326317266450866,-0.206688901344437,-0.281874374499559,0.254957019975527,0.0985819790799805,0.427344175082839,0.757661735491991,0.21447175472558,0.874361813097948
0.0833333333333335,0.382134628752853,0.174777499315852,-0.36148817397077,-0.1650004789018,-0.0317506765731072,0.186306246195371,-0.515985138867401,-0.0911144371417475,0.578001194876338,-0.312109064616839,-0.201786133379942,-0.264435146545827,0.310235016542921,0.122074968683484,0.457240975049273,0.860905701096981,0.27871792514593,0.845222264715599
0.125,0.369926923519522,0.166735025116398,-0.349359881028497,-0.230847248876612,-0.0815300865114005,0.249638018856391,-0.710777983338845,-0.288936992251687,0.755419763421719,-0.297208061423255,-0.195546200984117,-0.2465471729787,0.357028190538867,0.151290137374258,0.47997609179096,0.907897311634493,0.356372788741285,0.789920011981298
0.166666666666667,0.353850833948081,0.157605187764612,-0.333613810374974,-0.313451461004811,-0.130984662210497,0.323884242588949,-0.943992503509473,-0.463750359791929,0.937323808573315,-0.282182493930076,-0.188020359843378,-0.228903901459595,0.389351619800562,0.184464225219305,0.489105151789951,0.882205455216809,0.437112778337089,0.684526823980084
0.208333333333333,0.333322174852518,0.144479695853018,-0.312264564896276,-0.412026832293437,-0.199971778221321,0.426427943770102,-1.20210167095218,-0.683894223251467,1.21761826099544,-0.266376148681833,-0.178796907824453,-0.21082562216333,0.414814429186749,0.224633359475928,0.493617870861781,0.831748812547572,0.533679744414234,0.57859720950396
0.25,0.311335083432827,0.135924539940738,-0.289900831523134,-0.495132290783314,-0.209139450520139,0.508066946660759,-1.34479023067116,-0.594684574856176,1.34770007802814,-0.251624357044859,-0.168721386430412,-0.19390295663465,0.419490108693968,0.261156993318923,0.482153137137859,0.698200870029415,0.595434773714581,0.420452963230771
0.291666666666667,0.284220679923285,0.116815349147501,-0.259148773768742,-0.597261646413592,-0.303154703617422,0.638890017527326,-1.54714368374412,-0.896938134451841,1.67255139908615,-0.237391506100675,-0.156645337181635,-0.178368532352118,0.415972780625639,0.303459645193322,0.45851997834729,0.553463968757721,0.671284999638926,0.240936808854103
0.333333333333333,0.256423486800445,0.0987466777502046,-0.228098795592912,-0.672906740367008,-0.365100008699987,0.734473643746348,-1.59393189048732,-1.00138424497507,1.77877813225053,-0.22515230118377,-0.144646554769665,-0.163620980964334,0.39471513234368,0.331231889992034,0.43011898786861,0.358128694676303,0.67090878304541,0.0724065787560507
0.375,0.227868331799087,0.0808571045834569,-0.194947703665681,-0.725377497054737,-0.408724426921719,0.819485326362545,-1.53086064342662,-1.01451413660062,1.83187374238841,-0.214714153395449,-0.132449589057765,-0.150010110149994,0.363644378312244,0.349505443330713,0.395760171383692,0.155315598046638,0.628864322636287,-0.0915067079812621
0.416666666666667,0.200875305774174,0.0646445294780565,-0.159514584471785,-0.746067177300206,-0.419926141398199,0.89241018385349,-1.33566149613329,-0.874321303819781,1.81112963809773,-0.205214344042145,-0.120813759149667,-0.137483943551474,0.327304105634473,0.355681520258192,0.358564634630328,-0.0341645571552441,0.541432303805037,-0.237709158506187
0.458333333333333,0.177604318256047,0.0520535807441167,-0.126241263960137,-0.721029189896505,-0.390877140988623,0.92096997567386,-0.977441526783711,-0.588009520171839,1.60459215029952,-0.196905081996088,-0.110565387748396,-0.126658928816618,0.288043499289631,0.345713919478307,0.315657461539842,-0.202401076828941,0.399312932662303,-0.382706532194987
0.5,0.158768434816383,0.0429294769068534,-0.096174974454232,-0.65411609131324,-0.332654721034914,0.90554692283434,-0.498099496335872,-0.226098685253749,1.24126022307988,-0.189959019140952,-0.101755986172272,-0.118455899091297,0.247328673011681,0.32307660299101,0.262460010354307,-0.347483925355174,0.22698354525995,-0.545997948642448
0.541666666666667,0.148106294997036,0.0441635828947748,-0.0810079950222018,-0.522631566916731,-0.192385464311917,0.751956977152829,0.180710255201961,0.435071111790446,0.327435239341579,-0.184669086709288,-0.0944106301124662,-0.112904558728503,0.205009825352748,0.290802138267785,0.201450757818707,-0.47424496179734,0.0424535262805274,-0.713474875319049
0.583333333333333,0.142916571541999,0.0494610057515314,-0.0736108167017298,-0.368504376586329,-0.0464541178142772,0.558970712937026,0.830118233338007,0.991972510544839,-0.575640071039288,-0.180135410470271,-0.0879020136601107,-0.108485629243877,0.167877093095822,0.258584051110824,0.147066843390141,-0.554930208669219,-0.107731734747534,-0.820828174668997
0.625,0.142021762664436,0.0553159665264419,-0.0696223808113556,-0.2121840292224,0.0689790707126606,0.372736445648606,1.36778712365287,1.31357261937135,-1.28513762445632,-0.176216819711324,-0.0822992458511418,-0.104956306827473,0.131755376881184,0.223495970574676,0.0981750862594387,-0.61556911945234,-0.243749224606832,-0.885049129975831
0.666666666666667,0.143927268176866,0.0616193188945366,-0.0680982616645209,-0.0716672861627762,0.156746367678114,0.206376843458199,1.73509248605615,1.45582171817389,-1.77754111427928,-0.172616309089161,-0.0775931215252488,-0.102208599723889,0.0999389281597062,0.188174268690339,0.0557523221851555,-0.64492372876064,-0.35464026124192,-0.9091097186524
0.708333333333333,0.147944999796329,0.068031014482532,-0.0703817806032361,0.0470510913875925,0.216705120906823,0.0489520958454489,1.93820925403121,1.44999847167022,-2.14078732716498,-0.170148817479155,-0.0739408829918664,-0.100228192677939,0.0651656047234993,0.150949817184445,0.0196753465543139,-0.680446124348733,-0.452528130861643,-0.900830100439291
0.75,0.15309939881372,0.0739077271108797,-0.0752942002114112,0.138922354633869,0.248692628182476,-0.08657857699194,1.9854081206563,1.32372162552242,-2.34151258695901,-0.167952177729586,-0.0703258878984669,-0.0988158211244818,0.0379246080826933,0.122158449819507,-0.00796804624099863,-0.675756234798407,-0.495535133393936,-0.856598038124605
0.791666666666667,0.158325614311198,0.0783922130016377,-0.0795950358438267,0.200743899180646,0.251792392361958,-0.174025195273688,1.8922640316414,1.09348121115207,-2.29363598201024,-0.166422663147616,-0.0682438652122347,-0.0966049256796824,0.0156082183194152,0.0889213190921518,-0.0172705394432499,-0.650189078023144,-0.550813638091537,-0.740716905037992
0.833333333333333,0.163638732210193,0.0806440684294568,-0.0829790235589609,0.238508361459065,0.225917859304168,-0.21990117590832,1.71115208957203,0.779529266844315,-2.07489282276331,-0.164503121111543,-0.0660200675996189,-0.0942887698734702,0.00667209572060588,0.0673564030627083,-0.017659189768313,-0.570512546922138,-0.544953325348309,-0.606938284935078
0.875,0.168232756287255,0.0806885759362433,-0.0850404752275111,0.251286883657702,0.179404551396647,-0.229684057596659,1.45369306408544,0.433200119760067,-1.73780195827668,-0.162228617716212,-0.0637181177579384,-0.0919642861954377,0.00746705762018335,0.0545412154767333,-0.0128875965203639,-0.463121392216927,-0.5025202910693,-0.474766605782567
0.916666666666667,0.171941734141498,0.0790159135837488,-0.0853229390179602,0.243541776232594,0.122527282939484,-0.208512626248006,1.1542850493087,0.104770618575683,-1.32637653275131,-0.159947083993026,-0.0615169061802448,-0.0898755965149198,0.0116333859216026,0.0465741728648802,-0.00745299652585127,-0.359609580063165,-0.444580088618,-0.365328943874923
0.958333333333333,0.175201896137735,0.0756090795545203,-0.0837163678651351,0.225423043023261,0.059666615824351,-0.163897486437269,0.864099029680649,-0.189355762121458,-0.888514364202432,-0.15749528641153,-0.0588179953393572,-0.0887794178762573,0.019771058612329,0.0464230876772209,-0.00786659032938973,-0.258741749943091,-0.364681376837407,-0.300648313233499
1,0.177626703081332,0.0718824543602306,-0.0813915483862255,0.197351561205505,0.00654417625871187,-0.11387433287042,0.583263840162091,-0.385974858361382,-0.5080488575884,-0.15545049497873,-0.0565014114768364,-0.0878970631115872,0.0255512915696396,0.0448070214498585,-0.00700563342668419,-0.186504333330271,-0.30547806439332,-0.241892056872796
1.04166666666667,0.179181221083218,0.0686390931053762,-0.0787870832836941,0.162852804294888,-0.0305330402740609,-0.0668869828295347,0.325677543044454,-0.476254695338629,-0.210624214751723,-0.153726973099375,-0.0543947654968801,-0.0867449211282787,0.0294583853033179,0.0430110864264249,-0.00224647488896318,-0.135577533230653,-0.257734569703895,-0.176698160687961
1.08333333333333,0.180414339496608,0.0666563496904257,-0.07682334572446,0.129854335999768,-0.0461671259918416,-0.0323776997489239,0.122213674656367,-0.45605395024538,-0.0222437955699956,-0.151980438501876,-0.052215504974912,-0.084773049937005,0.03357029455846,0.0428411885408238,0.0103115014731864,-0.0930253613623164,-0.211251170305099,-0.0891009027550863
1.125,0.181588466556438,0.0665200589082644,-0.0757203280898409,0.0999415743196541,-0.0399496338916837,-0.0117442891230071,-0.030761390808624,-0.3438835518236,0.0712454874060737,-0.150174730641654,-0.0502010003545161,-0.0819106960404865,0.0372593496048821,0.041416530332853,0.0287194156927932,-0.0601305877039964,-0.179022817343562,0.00781158587691815
1.16666666666667,0.18295348445157,0.0683270504469154,-0.0753927863835626,0.0766761120254673,-0.0159767117799374,-0.00281100857808575,-0.126494428861994,-0.174865540807456,0.0966717969796637,-0.148214204503156,-0.0487980692884849,-0.0785601684255253,0.0410685802989073,0.0347777432763494,0.0472850168200293,-0.032787442387259,-0.175790877264404,0.087510902690092
1.20833333333333,0.18469737044417,0.0724301078915924,-0.0755904784226358,0.0611205818684938,0.025449242045188,-0.00130804267064982,-0.170969715106424,0.0394984246698162,0.085359618495795,-0.146272453077402,-0.0487064976166464,-0.0748329144027133,0.0435201006343307,0.0192363567132034,0.0644453250011567,-0.0169233251986168,-0.21207684398168,0.146068245052278
1.25,0.18469737044417,0.0724301078915924,-0.0755904784226358,0,0,0,0,0,0,-0.146272453077402,-0.0487064976166464,-0.0748329144027133,0,0,0,0,0,0
1.29166666666667,0.18469737044417,0.0724301078915924,-0.0755904784226358,0,0,0,0,0,0,-0.146272453077402,-0.0487064976166464,-0.0748329144027133,0,0,0,0,0,0
