time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.30827636961176,0.132676974318508,-0.253571439782672,-0.274966655888682,-0.143448122485995,0.165265180476133,-0.524548336335443,-0.10490513306405,0.444927872845375,-0.344803005961846,-0.231243953259285,-0.312359566273987,-0.0256573374649537,0.00183773183144237,0.572620925693734,-0.173542890582462,-0.0598596751072691,1.65697239686693
0.0416666666666665,0.293565383828243,0.125155162990774,-0.243605045196736,-0.324033116951944,-0.157336159626225,0.213283872780542,-0.646039363162099,-0.143329914243445,0.574422990990333,-0.341422146686647,-0.232711490955164,-0.283178537948373,-0.00931788331231007,0.0180326548567158,0.681144691384798,-0.0691636390454018,0.0223727582722322,1.82856698376589
0.083333333333333,0.277356244103501,0.116574725965404,-0.231612602787133,-0.371344641874849,-0.176134108477114,0.26906881965867,-0.739127206846747,-0.19591586933697,0.715359120762296,-0.336204756064546,-0.233169963663925,-0.253556802903811,0.0199873246213144,0.0403339028264577,0.763081554229394,0.0729317873170638,0.116109458708777,1.85386475471076
0.125,0.259640380952137,0.106651538236008,-0.216737752067901,-0.417096679131054,-0.19965789001081,0.333680994135681,-0.80534199067558,-0.257413437344592,0.866309173187112,-0.329340904746836,-0.232928783691985,-0.223556663986231,0.0581946864754921,0.0654440963552588,0.818055840970373,0.227042041570531,0.204350069632651,1.75147583135188
0.166666666666667,0.240976383734658,0.0950899228642861,-0.198454982964821,-0.458169407161633,-0.229797147499133,0.410095755455911,-0.84008572920104,-0.336356351444433,1.04261468754615,-0.320780626120677,-0.231874526705298,-0.193557458818052,0.10214333675146,0.0928247771562889,0.850136392806392,0.378494476762297,0.286293055183562,1.56967549954225
0.208333333333333,0.222598251880198,0.0826940663241622,-0.177998018803059,-0.48270357541471,-0.258942158984129,0.481859115921254,-0.796414973754065,-0.395758746509748,1.16568644179525,-0.311035865003839,-0.229701939282382,-0.165307360371949,0.145948206762281,0.121929907690382,0.847623206657175,0.501700740743426,0.360759882453776,1.27062819955316
0.25,0.206186547806449,0.0701548082331068,-0.15640066865073,-0.482057907562897,-0.278980349996734,0.54034400826057,-0.651500676616611,-0.404790347828579,1.21031733449315,-0.300449605457178,-0.226700476691371,-0.139343190379894,0.186254523153627,0.149571851816647,0.814779823837087,0.588157164015783,0.4152731681295,0.896483364639349
0.291666666666667,0.190870588842899,0.0578193452435371,-0.133418409455654,-0.465952175742969,-0.290117234059046,0.589753223166634,-0.464139874182037,-0.371397687074407,1.20496998132743,-0.289587434187363,-0.222750132234656,-0.115017056314747,0.221594018682513,0.175311649882062,0.765271038594716,0.636102095813681,0.450164608071048,0.514872481117777
0.333333333333333,0.178077652145907,0.0463089790606545,-0.111202674768988,-0.428190095672914,-0.286218232556106,0.61132252228403,-0.21528632355101,-0.278520474161905,1.07667343925145,-0.27883974623146,-0.218350810915647,-0.0944240927216482,0.244124674895386,0.1949780521671,0.685382625903475,0.618443594503262,0.451501048212016,0.0687317191376446
0.375,0.167023320107925,0.0347068380294532,-0.088430409136065,-0.381842139548007,-0.281594367892938,0.624513690115714,0.0242417664100909,-0.199528711826726,0.937477596126035,-0.267400743028233,-0.212787405761833,-0.0749229741560768,0.262866331768951,0.217486574141406,0.608691038634721,0.588370579620414,0.464948037487418,-0.280165806383674
