time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1,0.185250514742563,-0.000437211111243341,-0.0460482125231798,0.115140519925594,0.18680572567152,-0.00434640349002418,0.38092853720766,0.550623627681351,0.286375261176223,-0.123980609157762,-0.102635462949742,-0.0246961113030919,0.0472006714922306,0.0460955882158225,-0.0251269510803378,-0.420369799256217,-0.548950958981002,-0.399608469668354
1.04166666666667,0.189234450439119,0.00582379385810559,-0.0465153596479218,0.127331204820047,0.189658219716605,0.00199405325192042,0.365602063514517,0.462295513484656,0.261608833194232,-0.121172485316603,-0.100954051115244,-0.0222357090389287,0.0470087997019363,0.0240703917440327,-0.00871652400808461,-0.3438487165345,-0.54504883411097,-0.253704433435929
1.08333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0.138516694547159,0.198089303072773,0.00882146310354621,0.347246175775377,0.414900433590939,0.243961180021225,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0.0535667605812685,0.0170902574981694,0.0187519787219466,-0.252894924970991,-0.475602545311038,-0.0871467548609455
1.125,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.16666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.20833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.25,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.29166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.33333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.375,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.41666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.45833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.5,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.54166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.58333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.625,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.66666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.70833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.75,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.79166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.83333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.875,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.91666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
1.95833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.04166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.08333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.125,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.16666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.20833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.25,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.29166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.33333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.375,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.41666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.45833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.5,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.54166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.58333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.625,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.66666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.70833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.75,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.79166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.83333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.875,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.91666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
2.95833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
3,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
3.04166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
3.08333333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
3.125,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
3.16666666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
3.20833333333333,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
3.25,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
3.29166666666667,0.193881126280937,0.0128131693866857,-0.0465357569446936,0,0,0,0,0,0,-0.117881717346106,-0.0986843892838603,-0.0183232982732,0,0,0,0,0,0
