time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.301267646014201,0.134643371905367,-0.28779227388818,-0.173321112247101,-0.0396296657001796,0.035065277122218,-0.292791856893671,-0.297771569571473,0.0887343110229091,-0.359657228297936,-0.212023557105557,-0.285852361198026,0.141048031769541,0.261848697744652,0.236975519997358,0.42680025739378,0.562651725108376,0.499521796153941
0.0416666666666665,0.291926294537633,0.128934121210421,-0.283539550088069,-0.221947331316611,-0.0735159128855462,0.0615735404113221,-0.450956135164889,-0.391324274662207,0.18939143402777,-0.349189961662776,-0.204581520188844,-0.277621573819407,0.184603240708798,0.275528098198138,0.238454086587775,0.539327231628317,0.517904475771863,0.414322517978795
0.083333333333333,0.281268143267871,0.122472432686209,-0.27699211517822,-0.269369410992587,-0.105825332751611,0.102003284146156,-0.574710566110901,-0.460580427509833,0.332255940062593,-0.336748610742095,-0.195604044888068,-0.268951010648185,0.233414880948747,0.295600938202992,0.240542371413858,0.654368004761651,0.509288632016217,0.347483415327876
0.125,0.269615818997763,0.11562189852345,-0.268263566204673,-0.311304206832843,-0.133772363818972,0.151012391198167,-0.651356286753919,-0.497333934269359,0.485992830040224,-0.323582358611883,-0.186224512081286,-0.261502056106756,0.274665129918903,0.3120509495564,0.22818869789408,0.715276461626536,0.485669203752827,0.228521878522414
0.166666666666667,0.257955447694266,0.109248472547529,-0.257950109887332,-0.338284035243793,-0.14886635927956,0.200467033256709,-0.647474416171567,-0.468752987238087,0.61429926462811,-0.31040236638238,-0.17664340200888,-0.255047895757149,0.303857558569347,0.322950860840079,0.206980795577498,0.711787036344728,0.440856946752485,0.0940044109601709
0.208333333333333,0.246018810937498,0.102210568519773,-0.24605753701573,-0.360306927364167,-0.159093335222465,0.248532761128965,-0.623171258240485,-0.426111413014732,0.711637572849365,-0.296947757826404,-0.16698731485225,-0.248184667971661,0.32496065183287,0.331979428086345,0.191335257292108,0.67321784212815,0.395951027187445,0.00870093299906048
0.25,0.23439504943495,0.0944032441456035,-0.233985057319807,-0.36829718913042,-0.167489259244887,0.285074935376722,-0.543425143086265,-0.383856742168016,0.742376727165663,-0.284276689414526,-0.158010285164527,-0.241850094283542,0.331769436797978,0.33049775070474,0.174637995058416,0.579972673767653,0.314810150934395,-0.0653304382937543
0.291666666666667,0.222040385365588,0.0860669610552944,-0.221237927178649,-0.372011203518997,-0.173985559990505,0.316724686446347,-0.458793570596478,-0.340626733640764,0.744149264723577,-0.272198533089172,-0.149203386874982,-0.236120485800795,0.328840312755046,0.325422583721068,0.157976356838222,0.460569329566888,0.232107937698069,-0.126290663888524
0.333333333333333,0.209139877396184,0.0774306932048909,-0.208163264452772,-0.374109855786263,-0.179766010492736,0.34125207754653,-0.383531471293969,-0.300990642889209,0.715730591738491,-0.261240739025465,-0.140916187789566,-0.231175564762679,0.314111383909359,0.315633719797453,0.139616827657249,0.311881046936946,0.143341074663028,-0.183590618157389
0.375,0.195954117064446,0.0689057445080509,-0.19479945140314,-0.374613016801749,-0.183512179588801,0.359627610009237,-0.317542358829223,-0.259976198486203,0.666273899076601,-0.251581080760419,-0.133045902981533,-0.2273483079725,0.28750862925305,0.301639617280919,0.117368101941359,0.140285184991741,0.053702184211219,-0.247044654507994
0.416666666666667,0.181042315855679,0.0604969553012612,-0.18136403985529,-0.383275233675985,-0.186915098538698,0.37055212196651,-0.298168135140548,-0.222777234575222,0.59177181082949,-0.242965315866447,-0.124912687725972,-0.224008642198068,0.255830214976573,0.291127267586391,0.0974192595223872,-0.0212287591800284,-0.00621805038869234,-0.28890176270797
0.458333333333333,0.166094573466369,0.0522255376380846,-0.168782728181044,-0.387350698304547,-0.187466646076669,0.36536196082954,-0.262342236324798,-0.178748541782697,0.46006706756589,-0.235621445839781,-0.116852366865702,-0.220520905664154,0.219808746333763,0.282492987314231,0.0824442545464558,-0.171408148928353,-0.0477118667200871,-0.301656214459914
0.5,0.151830558399054,0.0445631779065201,-0.158568180804104,-0.382400328355483,-0.18016042338269,0.336393698152734,-0.195145715686772,-0.108575735170401,0.248781159901012,-0.229616682780316,-0.108926987373785,-0.216779179258545,0.181058938567684,0.274401246730721,0.0742382551290716,-0.305361168967905,-0.0779829567861287,-0.281740706044427
0.541666666666667,0.138031418050965,0.0378143004713635,-0.151694983893948,-0.371995309119755,-0.162777802965771,0.281687963290635,-0.113776840321541,-0.00658113684558997,-0.0378265739694085,-0.22468632986897,-0.100772048104445,-0.212251760183302,0.144558063113383,0.270090035616124,0.0766723578136847,-0.406222193330714,-0.087293537679081,-0.220006575271986
0.583333333333333,0.126138800889781,0.0328255000132805,-0.14889981454555,-0.345327943730666,-0.13273749302816,0.20221497263942,0.02425264465262,0.131828524393304,-0.379879886854436,-0.220419744102955,-0.092153221424445,-0.207259209601691,0.113124337093829,0.267807348012784,0.0819981122050344,-0.466173352240352,-0.0957637390647994,-0.170505137922978
0.625,0.11755763054915,0.0300555378926803,-0.150165356222294,-0.295389542212652,-0.0899216188165642,0.105313071562124,0.240722989973797,0.300096022943932,-0.734653845010902,-0.217370642133075,-0.0870630783171454,-0.205492776050139,0.0824579989272947,0.234427848638942,0.0622907987517574,-0.514042894056481,-0.229459254390357,-0.226265369545236
