time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.583333333333333,0.187808987216624,0.106484766236198,-0.101263976266565,-0.267059083553794,-0.239880315019143,0.284469061164406,0.617874078152433,-0.39930559677191,-0.205006126434714,-0.288997288145875,-0.137790705089582,-0.172265194151464,0.159048920429586,0.210970383563615,0.185182726551553,0.444863801826006,-0.148418070361131,0.00577508902964845
0.625,0.180343160782211,0.0981032147274397,-0.0966762415901146,-0.217833011241935,-0.227581214666532,0.213702949464668,0.719683577641441,-0.266446642572761,-0.478046950934581,-0.281936728236923,-0.134851431147469,-0.162692652242615,0.168662637285263,0.179538667285794,0.201141137652461,0.408582031467962,-0.261217302354309,0.0734317362262252
0.666666666666667,0.1727338545556,0.0914174708118119,-0.0939042068051303,-0.183640335743488,-0.201815682349588,0.145798586330254,0.735878388324957,-0.098837490377629,-0.687601999916049,-0.272901533361458,-0.132754286686688,-0.152526801604738,0.191630479347361,0.149259437791122,0.221160327807591,0.437875941660746,-0.347714873907607,0.14813921168611
0.708333333333333,0.165652690050811,0.0863903092659802,-0.0924433201916806,-0.157879017643917,-0.165097179401333,0.0855952593170882,0.711933495623677,0.0853936001031818,-0.824733625247903,-0.263150520436289,-0.130978600277607,-0.141410310043263,0.213618572194602,0.122836232261186,0.246175874263988,0.456222818924538,-0.401390237054588,0.230888438696801
0.75,0.158731393445269,0.0831200692510157,-0.0912459697572359,-0.142267018760117,-0.120214638919519,0.0407167598956212,0.648717726314276,0.270287296354124,-0.869587356381013,-0.253450601119142,-0.128926901921478,-0.129976924802646,0.22765199729788,0.104810139614713,0.267793232496164,0.43582776655294,-0.4086148057117,0.282632677178069
0.791666666666667,0.152225704796787,0.0812787557685671,-0.0899106744055613,-0.131768986642734,-0.073965146253742,0.0115527139565046,0.575217145484488,0.426289668374046,-0.837758158220153,-0.244045525079439,-0.126550387525194,-0.119563034290078,0.232340436860689,0.0936304413915229,0.274096206066359,0.37780447036784,-0.384654381945828,0.257522742289503
0.833333333333333,0.146614253711237,0.080346952727931,-0.0884541463878947,-0.120283378254753,-0.031482206017181,-0.00650274254879426,0.519608253095108,0.53650876994195,-0.763383490275896,-0.235161006179474,-0.123824637937793,-0.110954657259822,0.227038335867235,0.0886317790030079,0.259920115530621,0.286640007594702,-0.33789560146339,0.14741538366346
0.875,0.1424472275052,0.0795491921071848,-0.0865268635459575,-0.103936020005542,0.00155580985493305,-0.0135406898072725,0.495196484990871,0.584579291001216,-0.654264863716999,-0.22692397914969,-0.121259361295211,-0.104429604604578,0.212151859775794,0.0860743868047468,0.226715048434921,0.170505025441869,-0.289142038436784,-0.0260302967424131
0.916666666666667,0.139463422056577,0.0783904126788516,-0.0836012556178796,-0.0839423583552249,0.0205762656399799,-0.00893120317657379,0.490868373049701,0.56208701129355,-0.514167075295126,-0.219683266191705,-0.118588682482706,-0.100054034028114,0.188176867114584,0.0862343612235174,0.177776727852554,0.036044631902958,-0.237221244513981,-0.23584517986751
0.958333333333333,0.137702925835999,0.0766273822434452,-0.0799676204906372,-0.0606532818978223,0.0262401433028875,0.0024355467850866,0.502133370636698,0.485287927852089,-0.370644863394602,-0.214154077624024,-0.11563874405316,-0.0968672273571529,0.153110138721542,0.0894013255829345,0.126908201828561,-0.122358984216501,-0.18146169874249,-0.415041724214103
1,0.137089728782482,0.0743057805111811,-0.0759004829743202,-0.0347705040900666,0.0221987501050785,0.0174971425895961,0.523150269335699,0.379863690782495,-0.237111079480826,-0.210236812905244,-0.112204074012535,-0.0941476178639353,0.113325370553101,0.0965501535851456,0.0835568593650685,-0.272460566658734,-0.118726928285394,-0.528432755165498
1.04166666666667,0.137447690024635,0.0713365874636473,-0.0714935893348294,-0.00743835807284721,0.00831401922699432,0.0364580634360104,0.546499204554741,0.25107021105459,-0.111168498552,-0.207258161012726,-0.108547136648178,-0.0920006841026373,0.0773914202966062,0.103417623948647,0.0489451771466159,-0.378134126366162,-0.0693856758754706,-0.583323218425926
1.08333333333333,0.138640419248112,0.0675589977306811,-0.0672932051209736,0.0180985035840646,-0.0118864954746984,0.0520063551671196,0.557670999718026,0.118016221447218,-0.0233672371485777,-0.204684089420575,-0.105025862348781,-0.0901305495030091,0.0483917664121353,0.107994554312735,0.0237412949263435,-0.434147492299467,-0.0385343587565617,-0.586756710852745
1.125,0.139862798901681,0.063215444879256,-0.0638533252762867,0.0374921760853849,-0.034000309519376,0.0591159293282541,0.539822285024993,0.000620363687282761,0.0116829285212093,-0.202796869725638,-0.101846276502294,-0.0882313636400558,0.0268689095797235,0.108014898564003,0.00874497167793057,-0.447975177313306,-0.0326826896087502,-0.544538708826372
1.16666666666667,0.140523728164449,0.0585101402359905,-0.0612427525273349,0.0461190446041677,-0.0557071478929429,0.0590817408055843,0.477827046990539,-0.0938572600217495,0.00921271898194036,-0.200874405769966,-0.099068509342766,-0.0863070030341755,0.0145296960087451,0.104258377434568,0.00232583141393421,-0.419190653011055,-0.0446001424431423,-0.472422436983345
1.20833333333333,0.140128556275269,0.0535057176318331,-0.0593465257490249,0.0435351836550703,-0.0767405379602657,0.053564872469167,0.378216597589312,-0.167849888041324,-0.0168279639569635,-0.198848257657247,-0.0962204676861387,-0.084324720089638,0.0126260532332244,0.101045589080214,0.00190275262908221,-0.349761891394667,-0.0513853999722371,-0.387826590146092
1.25,0.138776477478419,0.0484498732411773,-0.0595130642105,0.0315637643640961,-0.0929481335606626,0.0317470027340193,0.256632704919895,-0.20691852990967,-0.10744151982163,-0.196588129740252,-0.0934844779787228,-0.082198988221609,0.0168124277665964,0.0974210786688625,0.00587393587094407,-0.266768207028015,-0.0586290393839944,-0.299600644261675
1.29166666666667,0.137772339969007,0.0441139198073021,-0.058624662944023,0.0224445246259584,-0.0977798709923303,0.0234492862668892,0.169577278209558,-0.189452711296277,-0.124329818516092,-0.194100460643918,-0.0910646018287827,-0.0799792094838059,0.024123947905923,0.0925071420577201,0.0121513868745866,-0.185457251983066,-0.0699110097800886,-0.217246334907935
1.33333333333333,0.137087886858061,0.0407065147150981,-0.0585468571963721,0.0157973686647204,-0.0904817958275268,0.0104809074961822,0.109602679033488,-0.121655881927615,-0.158571762647105,-0.191099312048634,-0.0884798897868721,-0.0780960826614525,0.0362075197058134,0.0908056204846159,0.0158069845822527,-0.0978715689680272,-0.0649208070318763,-0.162128269934301
1.375,0.137694868310916,0.0383477050915246,-0.0599810023646201,0.0198680020065937,-0.0725564001842124,-0.0120305957263855,0.107750622992239,-0.0193995246504898,-0.227873879792826,-0.18776312519981,-0.0860801548995204,-0.0765380808471425,0.0482163912826815,0.0888153337986013,0.0172851569404223,-0.0275237483560599,-0.0626592421494537,-0.126137991741325
1.41666666666667,0.139129573713167,0.0384072924812483,-0.0618569007677476,0.0296531364678804,-0.0364702732507572,-0.0322039266940221,0.130970943606031,0.142651211523072,-0.274631185372279,-0.1852238545325,-0.084473944914804,-0.0753997615710902,0.0506233360701265,0.0804086456996808,0.0161307652999154,-0.0118223629633921,-0.088206846287491,-0.108633051886465
1.45833333333333,0.14157488883294,0.0394400955917258,-0.06445617619777,0.0461399172385195,5.53338703207337e-05,-0.0528576827625332,0.179346797883085,0.277220411074053,-0.313105297943664,-0.182726163374768,-0.0831425617786601,-0.0748143546611695,0.0523727745915349,0.0704436878411614,0.010872150006294,-0.00132137999749072,-0.115558988074931,-0.112134350999775
1.5,0.14456330847128,0.0418564439325407,-0.0654143076521638,0.0652950745415435,0.0380722250106359,-0.0531938508638306,0.2310224992812,0.391541508767405,-0.256970583561313,-0.179848969051855,-0.0815902022546821,-0.075400644664589,0.0584587679872184,0.0632745637354046,-0.00275032308576897,0.0264780045396577,-0.125142803688418,-0.151632301697744
1.54166666666667,0.148029641204488,0.045228546222197,-0.0645619257180832,0.0860276658357759,0.0729710624580081,-0.0352811621023126,0.279421514629434,0.472063575529608,-0.130858928193498,-0.177149419296147,-0.0795740942373169,-0.0759283161979356,0.0651663804637113,0.0601031036190342,-0.0116791261000701,0.0512951383112109,-0.1159337504004,-0.162358584797783
1.58333333333333,0.151641475072886,0.048927246819516,-0.0623550355867222,0.104014372876793,0.0987126737451715,-0.00809586381158429,0.307046881872111,0.497728158069154,0.0122734546412206,-0.174133416597798,-0.0768400003567859,-0.0753796187527052,0.0738507732043614,0.0622264415044409,-0.00842759989621712,0.0807587853526699,-0.084537360809658,-0.117350145757158
1.625,0.156031812390457,0.0527887303999499,-0.0592808811291397,0.123374581844923,0.117649936910838,0.0217181578237292,0.336254310866072,0.49005038059067,0.141465530620874,-0.170412709910152,-0.0734735606273342,-0.0725531510259498,0.0850897815281168,0.0702057120506406,0.0149365077243395,0.116431330873534,-0.0334968163557671,0.00733051535389001
1.66666666666667,0.1612818983952,0.0577635826974398,-0.0540740091991778,0.144409953706665,0.139796924785274,0.0647727019892228,0.367717238808329,0.498100280621805,0.304915477039113,-0.165618467070456,-0.0702740047190451,-0.0685152259776418,0.1042183763462,0.0757179426456356,0.0455503302911145,0.180497871583555,-0.00310674446769385,0.140176989257375
1.70833333333333,0.167270776585073,0.0638796067418655,-0.0476368547494372,0.16701705662777,0.162764787628524,0.10974773438053,0.400178359732047,0.508700122647124,0.44672737845514,-0.160305213563337,-0.0673890822055012,-0.0637385247130642,0.125593252685514,0.0761258942046953,0.0773158784413057,0.241129616094087,-0.000983842336446241,0.253855811960082
1.75,0.174154949137984,0.0712287823243232,-0.0408434991793962,0.189239815608856,0.189579433074832,0.146157557629421,0.424407689470486,0.533250345047591,0.524106082545916,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0.140265996566387,0.0738717205092812,0.108525401124227,0.261100474875951,-0.0106018026635623,0.343066246772628
1.79166666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
1.83333333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
1.875,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
1.91666666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
1.95833333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.04166666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.08333333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.125,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.16666666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.20833333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.25,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.29166666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.33333333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.375,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.41666666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.45833333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.5,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.54166666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.58333333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.625,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.66666666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.70833333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.75,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.79166666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.83333333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.875,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.91666666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
2.95833333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
3,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
3.04166666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
3.08333333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
3.125,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
3.16666666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
3.20833333333333,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
3.25,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
3.29166666666667,0.174154949137984,0.0712287823243232,-0.0408434991793962,0,0,0,0,0,0,-0.154837875931661,-0.0648470826965406,-0.0581229523909064,0,0,0,0,0,0
