time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34789929403268,0.142946901655693,-0.263044711580075,-0.144250271887165,-0.292316550454902,0.158752970994499,-0.269035034323046,-0.761655215144861,0.346567215967986,-0.343845112906213,-0.250038012348495,-0.237806442395043,0.177679967919773,0.100857202003934,0.43681405579704,0.580661564683471,0.314271106605341,1.02235711441016
0.0416666666666665,0.335177741930567,0.12870178558121,-0.251788609902425,-0.201331725722105,-0.331351894371403,0.215344330255091,-0.47265237816463,-0.792182786935585,0.532038868158549,-0.332794825521641,-0.245491400966707,-0.223152203516918,0.231667255875208,0.143344117545944,0.444946677216682,0.711740840866048,0.442435451774322,0.872439865069805
0.0833333333333335,0.321449332652595,0.114718515290433,-0.239201020686626,-0.251206899381956,-0.35354302370142,0.268248509850572,-0.605670630477012,-0.740325277753161,0.664735048320814,-0.320437251757298,-0.239234155464501,-0.207790640965471,0.28177806400114,0.191308692222184,0.450376315507182,0.80083965032614,0.569813681313477,0.736250537478016
0.125,0.307487590197738,0.101277688484357,-0.225682414661202,-0.289955498352982,-0.360593834980274,0.314858450843762,-0.667737099627091,-0.632115114875682,0.747395542325835,-0.307353242049019,-0.231642999977187,-0.192773629182479,0.323043590761171,0.240173160313841,0.446099094588103,0.83594595359657,0.676781119806529,0.582471643292795
0.166666666666667,0.292277029777715,0.0882489139283851,-0.210444891766399,-0.324725217909939,-0.357813337578501,0.361963727182025,-0.701187636597592,-0.499434044768862,0.815614293112767,-0.293610319280432,-0.222699222711223,-0.178383140018511,0.356085781529968,0.28732487896544,0.432735134008736,0.829702649582021,0.756008150097443,0.417452580207066
0.208333333333333,0.277601617631888,0.0764813456623328,-0.195598907435664,-0.345006555463204,-0.339612182593587,0.391611769672026,-0.666575473320644,-0.324049407071997,0.79615908731683,-0.279362835468785,-0.212657260587651,-0.164653360987573,0.381935653327973,0.331266601405994,0.413409824787648,0.793538233131129,0.805827593394535,0.256693362567553
0.25,0.262907657147713,0.0660763001062454,-0.181160733963702,-0.356115612211142,-0.30940012435447,0.407473041251951,-0.599733485325701,-0.127924986437161,0.72100239173321,-0.264383340707771,-0.201199997555652,-0.151222805604497,0.40375713379598,0.373847718795155,0.394076246415297,0.747210493963838,0.840304315261406,0.125466184504246
0.291666666666667,0.248788389112871,0.0574967878831488,-0.167185202101333,-0.358606935853355,-0.267666390332621,0.411419232275177,-0.506840785793973,0.0844004911129333,0.606760891860467,-0.248709102254885,-0.189170068479424,-0.13864202587531,0.42007225001094,0.407223567286537,0.370372952960444,0.686113698701092,0.825869593959461,-0.00134980582992069
0.333333333333333,0.235862623365463,0.0506126917733774,-0.153809571140324,-0.348749960881958,-0.216475288695459,0.40268142749485,-0.376678647688427,0.299156783465587,0.457407400675412,-0.232542717167148,-0.177019421460132,-0.12657719395689,0.428899465500983,0.42884067535463,0.344474840997188,0.604297640553595,0.762754169340425,-0.114547350345436
0.375,0.223861949948209,0.0446146771206551,-0.139944557473351,-0.332349280526942,-0.169369543679266,0.394284152744737,-0.243003867870013,0.455925100437771,0.338518916081695,-0.216446944105091,-0.165057129323587,-0.115857341814025,0.428534952148793,0.436827870555894,0.309836135826375,0.498274812425967,0.65093789914011,-0.246035297400008
0.416666666666667,0.214062481497924,0.0409658630108208,-0.128154773538061,-0.297057305024725,-0.113902182723382,0.366046996286763,-0.0493904326466572,0.623482832169874,0.1524587760321,-0.201557438899745,-0.153602506288005,-0.107633763361193,0.415404459638451,0.432454880311685,0.261282682246114,0.356510093194641,0.504918235124982,-0.414311631522128
0.458333333333333,0.205302626564504,0.0388851147456517,-0.118262435558499,-0.258328310042356,-0.0584102126580105,0.325868498833421,0.124795803157648,0.759536958201074,-0.0516967255652362,-0.188293717445951,-0.14306637868165,-0.101861768819657,0.392327998122318,0.417723145759676,0.20399209664362,0.197079056811322,0.33911911425621,-0.589690155357888
0.5,0.198294645473972,0.0390324667169512,-0.110656411449746,-0.212761975001775,0.00103194444760722,0.27538250948684,0.297527239835168,0.890147858518331,-0.262404197475507,-0.176819553078512,-0.133790277106781,-0.0980470098452673,0.359810080046251,0.392134467079132,0.14650573846905,0.0264077646686102,0.156444927088595,-0.732457497094452
0.541666666666667,0.194052455989001,0.0400351134348424,-0.105972988363301,-0.153837912769272,0.0511222712354092,0.210736092839529,0.499305087725883,0.952800975211781,-0.497565652148688,-0.166707578537975,-0.127024097078086,-0.0956658756279245,0.321720473342829,0.348373130355289,0.0929880308716876,-0.138124671900453,-0.0738307734975333,-0.83158320594471
0.583333333333333,0.192419947978446,0.0425893171569485,-0.104119796418558,-0.0875872920582733,0.0978268602314832,0.135648004063756,0.696233302843956,0.988942393941866,-0.736211397708485,-0.157282083843674,-0.120360991221513,-0.0927366422472147,0.283486648489753,0.309128261583977,0.059214371498764,-0.27276959028241,-0.241465644157087,-0.826379151764769
