time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.306398900518043,0.171239725717259,-0.226074179427457,-0.436475199393819,-0.102089290369082,0.33835660812299,-0.716474780698931,-0.35705090879954,0.615273547827624,-0.236298331008644,-0.148058857461872,-0.173493785447956,0.188565494155454,0.34554824613489,0.130829715749791,0.0101907346613361,0.194355034628983,-0.272876078141152
0.458333333333333,0.291238654012604,0.163691489977404,-0.212189256069824,-0.431788898484701,-0.140656233569672,0.355503624604603,-0.564773893508802,-0.459114834732105,0.578021971064483,-0.230253659090409,-0.137163481993002,-0.168566914478431,0.172306290292857,0.33102650998835,0.115042861406557,-0.061184220657355,0.0939435483394243,-0.292046775695938
0.5,0.27701439639392,0.154754587012151,-0.198028112895425,-0.416214047212213,-0.181815216654725,0.368333291223219,-0.392738625664201,-0.55347246120524,0.52808090179211,-0.224533777119703,-0.12676161340706,-0.164613337897197,0.157981566690153,0.313432774295163,0.0966867118751251,-0.111212047929232,-0.00201656967940439,-0.319281914401953
0.541666666666667,0.263784293660556,0.144445868747024,-0.183987069257524,-0.393226186566316,-0.223171832747351,0.375226941798578,-0.219688871949229,-0.630931287282484,0.461684693220312,-0.219656991368102,-0.117450752701925,-0.161011035397298,0.139454946608348,0.289596037925606,0.0823730641119379,-0.170858541148799,-0.10805330668711,-0.323966585470871
0.583333333333333,0.251416514092478,0.133657332920012,-0.170972139441955,-0.365455096540699,-0.257810632355112,0.368595670124703,-0.0567173298164447,-0.664447589546156,0.347637768661763,-0.214808511389892,-0.108893914446644,-0.158227410599843,0.126810855004779,0.262132162058344,0.0664000849162035,-0.194696205780709,-0.21078224186405,-0.334597831654221
0.625,0.240221223614546,0.123189765033414,-0.159918116388489,-0.332346968377553,-0.278945365622142,0.34386894259843,0.100631646701639,-0.632564448201859,0.175111450570847,-0.210517094606801,-0.101182154290583,-0.155766105572956,0.115238939058381,0.232509739691966,0.0537023549964031,-0.209785298343453,-0.304608862100359,-0.328443541270514
0.666666666666667,0.23016307510839,0.113015046921934,-0.150144680741444,-0.296469077149755,-0.289306905653567,0.31181763703169,0.241511195563318,-0.559674171618536,0.00211848312145798,-0.206244762756258,-0.0942301269643008,-0.153674151975169,0.108810758054579,0.203224075351631,0.0435484247808754,-0.199824426670118,-0.381098889467039,-0.311254095374652
0.708333333333333,0.22109383172502,0.103508936594508,-0.141877218252096,-0.259277068097154,-0.288490236632666,0.273716626969641,0.362604214033649,-0.450853463101463,-0.165181821075835,-0.201791337707395,-0.088368163356798,-0.151195647416887,0.108473184884476,0.172426400138162,0.0417934527938386,-0.165412838431453,-0.4488850536814,-0.262417574172578
0.75,0.212586923324349,0.0948235709030708,-0.134389042097002,-0.22656980099393,-0.276960901921411,0.237889599597327,0.442338835227883,-0.314425064904876,-0.291389066998471,-0.197277310988938,-0.0831480639445719,-0.148331104538258,0.110524051218427,0.14511217940622,0.0467172339238724,-0.126863188765617,-0.489430088056659,-0.192243546845269
0.791666666666667,0.203792908983005,0.0878253197936672,-0.127589218971873,-0.204746028808602,-0.252019168400869,0.204826392074204,0.457840311243555,-0.143304727674885,-0.382808046757346,-0.192678354910747,-0.0785319845555723,-0.144979947292186,0.113628787234643,0.120433032860567,0.056396538677534,-0.0906030962289124,-0.510715132145199,-0.114963166362336
0.833333333333333,0.193853234386102,0.0825724820351161,-0.12162647837522,-0.200289831215374,-0.216618918193599,0.172167249235137,0.393938382780428,0.0423334834730122,-0.455821733354438,-0.187775596371783,-0.07452224100753,-0.141364277896912,0.118578058888045,0.0981642275736552,0.0662577254514052,-0.0528064611575929,-0.517865920743663,-0.0511982134500185
0.875,0.182912035330435,0.0789903561251603,-0.116994058947485,-0.207536611178497,-0.173969655289873,0.136585827716695,0.290780287293947,0.225566502529582,-0.528860797841513,-0.183545599514648,-0.0706262987632289,-0.138125844285988,0.116293306821295,0.0818437545863768,0.0708942831949761,-0.0528654255832381,-0.497555951752611,-0.0216941671445956
0.916666666666667,0.171870948668206,0.0766119072210948,-0.113619219543799,-0.219615088806068,-0.129433538594512,0.0999968551445229,0.185811041451601,0.382879074963523,-0.592317050408053,-0.179765953945531,-0.0674810042662526,-0.134676701362056,0.108526933983924,0.0653874501245683,0.0760937475773313,-0.0774152947985983,-0.481191369288452,0.00505147328944515
0.958333333333333,0.161724415357209,0.0746092589084178,-0.110883955235246,-0.225517546868209,-0.0892857381132285,0.068470978601387,0.128163490042136,0.491168079813505,-0.621675051610655,-0.176520473911549,-0.0651564807321759,-0.130994268933891,0.0966875024357908,0.0498028665508304,0.0816492608942375,-0.115762382465129,-0.463852188384442,0.0279741657586345
1,0.153211340850347,0.0727531087589227,-0.1081119399737,-0.218736214363751,-0.0601556061051754,0.0470108915687838,0.137369852547853,0.531626523228326,-0.601429135040175,-0.173412410559591,-0.0635491840937787,-0.127341678878659,0.0852525238422343,0.0334515706874147,0.0849738729010915,-0.145200272781975,-0.453147042443065,0.037086440059073
1.04166666666667,0.146718814772454,0.0701872082595193,-0.104898602398634,-0.195242805709905,-0.0467990071195925,0.0383031084641568,0.217946367584942,0.494909477232397,-0.529027436259388,-0.171173079354372,-0.0622311937701231,-0.124373076382207,0.0698505649761437,0.0202570954958626,0.0818188843025534,-0.187170970507723,-0.43012743323919,0.0161810398413721
1.08333333333333,0.142421838977388,0.0660759881146623,-0.101030647883975,-0.154823344138112,-0.052491249623508,0.0408848666961912,0.356853794006172,0.381138525093858,-0.420750700138044,-0.169826465619115,-0.0616349929917872,-0.122073229655091,0.0527069515873363,0.00607211835104642,0.073139089445568,-0.227732810804333,-0.415322450692051,-0.0257063897510452
1.125,0.140434587655487,0.0601875651176132,-0.0974157947159888,-0.105891095762958,-0.0726455994446862,0.0437985749856437,0.507689302469413,0.224701174114531,-0.331863111842089,-0.169325982540876,-0.0618230675317076,-0.120691834037623,0.0327415441607503,-0.00817853536177145,0.058410675557623,-0.273492693505146,-0.403422986880554,-0.0855008614308151
1.16666666666667,0.140376808566272,0.0537357477439882,-0.0953485082129317,-0.0514951943590145,-0.0957656805129704,0.0351829016202022,0.654540075442878,0.0840835185685725,-0.310044833054678,-0.168585450029992,-0.0628672188416905,-0.119683741422351,0.0214954933102462,-0.0251743629355256,0.0437930174360649,-0.272781910914765,-0.405032117682072,-0.134169266297114
1.20833333333333,0.141670425523451,0.0477080384278868,-0.0945604641043385,0.00173794875755708,-0.110585211005309,0.0184459180452673,0.769409328321114,0.00593591257551703,-0.32726077780257,-0.16862422351778,-0.0634722184278775,-0.119432994032726,0.00865838668788116,-0.0333824703612283,0.0254931643810524,-0.278533868854941,-0.367772174664705,-0.189146174730165
1.25,0.144079966635848,0.043026088240441,-0.0948756292919131,0.0499893091876481,-0.111078584489673,-0.00256320641427338,0.839889360466273,0.00402384282875538,-0.359665573380486,-0.168515149968582,-0.0649526777218307,-0.119596188600472,0.00127705217859334,-0.0458654685255415,0.00773951142386987,-0.25960809784312,-0.355240855859259,-0.233443294203653
1.29166666666667,0.147395784231645,0.0399522477728395,-0.0963699544447965,0.0914487368010027,-0.0974106540243492,-0.0278352222401635,0.867684854276801,0.0643502617883854,-0.404703298784791,-0.168160196006947,-0.0664284923058854,-0.120373366539707,-0.00144811703635532,-0.0540965333446462,-0.0105299150777645,-0.22406557550545,-0.326129277864157,-0.270044165170823
1.33333333333333,0.150307472286654,0.0389174516961502,-0.0983103203294609,0.115855446669488,-0.0684014596076943,-0.0495921363644273,0.815570968239415,0.180770482482753,-0.425895853175736,-0.167720640248446,-0.0678118092862395,-0.119917960477415,-0.00153209977814802,-0.0579832373013573,-0.0128287882842246,-0.183917955233777,-0.28282238108097,-0.229564157730488
1.375,0.152852148954897,0.0397693016746615,-0.100373554810408,0.126945131811374,-0.0294811100782436,-0.0649735699464063,0.714912234959747,0.318037775837411,-0.415019314574682,-0.166983946487984,-0.0679031216508697,-0.11932478835468,0.00269061485788944,-0.0482787368494915,-0.0117711911606518,-0.131864063110933,-0.188046167666774,-0.182829979035454
1.41666666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0.12942624665811,0.0080486035835297,-0.0730000747903509,0.595000073680027,0.423789376285821,-0.373879621474199,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0.00174374039861151,-0.0287687944987588,-0.0229690330867213,-0.112151798884915,-0.068028255213163,-0.198151444603353
1.45833333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.5,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.54166666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.58333333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.625,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.66666666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.70833333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.75,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.79166666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.83333333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.875,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.91666666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
1.95833333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.04166666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.08333333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.125,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.16666666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.20833333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.25,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.29166666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.33333333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.375,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.41666666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.45833333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.5,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.54166666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.58333333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.625,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.66666666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.70833333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.75,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.79166666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.83333333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.875,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.91666666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
2.95833333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
3,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
3.04166666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
3.08333333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
3.125,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
3.16666666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
3.20833333333333,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
3.25,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
3.29166666666667,0.154938592053795,0.0415785122425984,-0.102354762613343,0,0,0,0,0,0,-0.167005851922621,-0.0667344839514596,-0.120353038954098,0,0,0,0,0,0
