time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.153390177537823,0.0274136208375587,-0.025017042872951,-0.324396717565673,-0.159054398185557,0.42740697865112,-0.160645390717839,0.160431274531619,0.0875386351477759,-0.258283594142281,-0.205187487162251,-0.0250223474373463,0.301993102112065,0.366685658244739,0.683720889736238,0.567845447935675,1.25000828732725,-0.32669371546432
0.458333333333333,0.142187381818599,0.0229828141142345,-0.0099849547391424,-0.315360514118918,-0.118206727423177,0.407348939866155,-0.0943191573011786,0.314153269310406,-0.0171156017922276,-0.245694104874752,-0.194789888238128,-0.00660958791911526,0.305457883235409,0.396175769989557,0.585896709809956,0.480837163885331,1.14637982635759,-0.695837303593427
0.5,0.132418739189925,0.0195952803392618,0.00439882842134187,-0.296191602317876,-0.078314411290909,0.38583323774048,0.00524964474508813,0.436381361927732,-0.109712578228572,-0.233682059554994,-0.185185935717022,0.0094432882495652,0.299271194452225,0.403942880224457,0.49093551350602,0.367550315897035,0.965546646465782,-0.985809845515163
0.541666666666667,0.123700465727798,0.0172128687390733,0.018366910973159,-0.272477827759865,-0.03950726684035,0.366131965720461,0.105971012669051,0.531398604826635,-0.176709973688524,-0.222067223024779,-0.175940214993032,0.0233591168255103,0.287465744025252,0.400970311038344,0.402861389876922,0.252731007432185,0.772203652861284,-1.19148915353552
0.583333333333333,0.115772638684976,0.0164187792370142,0.0297904842410839,-0.24875293240485,0.00302297370045813,0.327873364881398,0.189507107285178,0.625036528998403,-0.312082697573354,-0.21135551691615,-0.167295606001594,0.0343906294651846,0.267694051072533,0.387137122458438,0.313271945113963,0.12312326297498,0.565562026776184,-1.36626486714106
0.625,0.110304885389211,0.0157906499759726,0.0405187252202213,-0.209518409576001,0.0325042574976981,0.293832505934189,0.325120550587724,0.645449747464392,-0.405394720326927,-0.202502353943604,-0.159377216603944,0.0432664910157396,0.234104549894943,0.363053365773964,0.232785105718522,-0.0422996227934663,0.351083516514377,-1.46906179251617
0.666666666666667,0.10674870006774,0.0160465371465959,0.0496038039976165,-0.161428750856654,0.057560988438848,0.255529071821425,0.475274637707692,0.642646009177816,-0.49936135297923,-0.196377106958253,-0.152315105270612,0.0501974753800161,0.187329845060923,0.331178889617616,0.161965341645107,-0.236378071575804,0.142992731531011,-1.50989127404002
0.708333333333333,0.105128020293508,0.016978853844423,0.0566942175788643,-0.109504500650048,0.0785423193371568,0.209920948477833,0.614681953873946,0.622267247638738,-0.608972897086174,-0.191882894457072,-0.147030620658937,0.0548418892609546,0.134937189734035,0.287353999572438,0.0946075536554946,-0.415991582565152,-0.0789393774510626,-1.53030208298948
0.75,0.104249334080907,0.018746141799316,0.0613238849907438,-0.0636926388412523,0.0980064099431761,0.156477202379055,0.703138647029323,0.597543524365094,-0.731258078615294,-0.188072518309972,-0.140858882423366,0.0574561984267636,0.0907978429465714,0.259393038747886,0.0340883252752958,-0.526959414447781,-0.191755455655471,-1.51559584759111
0.791666666666667,0.104876477539071,0.0203559261546799,0.0633641103296347,-0.0179656733198866,0.108358485809636,0.0953233715766485,0.774923007090654,0.537404735725368,-0.864996604087189,-0.185457669524983,-0.135741048931948,0.0584428562058767,0.0497800687262473,0.227443850869957,-0.0183516881130167,-0.603847678439815,-0.299613997252516,-1.46761931474452
0.833333333333333,0.106267574375543,0.0226392168858434,0.0628603531699086,0.0209786187835963,0.119576496867403,0.0289898366169289,0.804875038612309,0.491493479337557,-0.996010713909437,-0.183595596511629,-0.13140318618352,0.0589183645787297,0.0148901197222588,0.196667669362029,-0.0554420689447351,-0.640304050433198,-0.383236081061075,-1.36129411226253
0.875,0.109120098905473,0.0252423733642228,0.0624389654479562,0.0610573422953712,0.127471544974605,-0.0173833037808487,0.833272729601037,0.439318979928746,-1.01649498355832,-0.183303800709804,-0.130212160725757,0.0607587347887013,-0.0221761775967232,0.145387774527518,-0.0633126842640441,-0.68090879011116,-0.543039572986958,-1.14449238065917
0.916666666666667,0.112392821977558,0.0280891404518383,0.0613903154697202,0.092733072722565,0.132336482664388,-0.0531294645508433,0.819894008105271,0.382514608252356,-0.986942266868673,-0.1833549857334,-0.13015123174993,0.0628241135219465,-0.0490474894174029,0.0973022746279298,-0.0598113292442777,-0.667010183184013,-0.654224225843482,-0.921069755188568
0.958333333333333,0.115894446597246,0.030813649496406,0.0591775994281589,0.115457202298409,0.132514770522582,-0.086086964304733,0.770234512350651,0.314785739476368,-0.951345251195728,-0.182063554296888,-0.129003185750834,0.0636142306596414,-0.0532163223122567,0.0713557774738635,-0.0619696742541687,-0.557410022095199,-0.647383353578125,-0.763081202981693
1,0.120225794193772,0.0333452296966763,0.0559565366279331,0.135712262132618,0.128567806264706,-0.11526457734037,0.719412356678382,0.241290436574545,-0.905818312417083,-0.179216078101421,-0.126690028935737,0.0636794136201526,-0.0381881649398504,0.0636893623208007,-0.0647714774692378,-0.385071750027613,-0.561743478722095,-0.636275097633108
1.04166666666667,0.124736610688791,0.0367557478476184,0.0507644379967389,0.150208560779267,0.12922560754915,-0.149128628469613,0.653017881511183,0.201231490624314,-0.8894058676866,-0.174828249980894,-0.123504998539089,0.063222145307662,-0.00814103992350819,0.0658878798977371,-0.0663660323428859,-0.179551856890343,-0.448473136289568,-0.527272793447266
1.08333333333333,0.129773822310895,0.041766440337686,0.0433771422796809,0.16285480093495,0.140855770484734,-0.189710864065775,0.590561833805665,0.21668664386787,-0.905046404545701,-0.168519985977137,-0.119183326233564,0.0614306030845395,0.0352046179672825,0.0787039880208217,-0.0758913710455229,0.0455404138160347,-0.309029642876285,-0.473191435803059
1.125,0.135484456024321,0.0480239731681791,0.0345545309823012,0.175035440045168,0.158030892231904,-0.228750601700991,0.537798453777109,0.252777636644665,-0.910806509548101,-0.163096915476701,-0.113201007348477,0.0585902641493781,0.0628114940962061,0.103291289545729,-0.0893987969225792,0.158651014011442,-0.143816079816463,-0.446001005054772
1.16666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.20833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.25,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.29166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.33333333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.375,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.41666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.45833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.5,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.54166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.58333333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.625,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.66666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.70833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.75,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.79166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.83333333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.875,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.91666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
1.95833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.04166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.08333333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.125,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.16666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.20833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.25,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.29166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.33333333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.375,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.41666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.45833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.5,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.54166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.58333333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.625,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.66666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.70833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.75,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.79166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.83333333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.875,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.91666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
2.95833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
3,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
3.04166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
3.08333333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
3.125,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
3.16666666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
3.20833333333333,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
3.25,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
3.29166666666667,0.135484456024321,0.0480239731681791,0.0345545309823012,0,0,0,0,0,0,-0.163096915476701,-0.113201007348477,0.0585902641493781,0,0,0,0,0,0
