time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.287656328673449,0.109619640610169,-0.235607902668168,-0.0573395383763826,-0.0390436678522831,0.0731564955559122,0.136348941524138,0.205585937663496,-0.0796408515382952,-0.347374749318998,-0.235867076126968,-0.314844564009018,0.0230913836632005,-0.0471885126651091,0.547460375664981,0.0033574895316503,-0.170027016496807,1.52246301486845
0.0416666666666665,0.283579390250812,0.106858000913737,-0.233727440360258,-0.0691710149366243,-0.0380928835898909,0.062198728575496,0.0574561926176793,0.172418980302219,-0.111337278581996,-0.342621090001171,-0.238049752135076,-0.287065548404801,0.0428169985190294,-0.026556395111233,0.644459338361797,0.0903262686051409,-0.0477915499116646,1.67011977609006
0.083333333333333,0.277509506221737,0.102577630910335,-0.228879468292389,-0.0973208470449614,-0.0519918794733273,0.0822198243106335,-0.0790003931240121,0.0810374263682228,-0.000993610612562451,-0.33515686890655,-0.238339893820835,-0.256870668940761,0.0811351574056538,0.00930619522855184,0.733767897301925,0.241949527904915,0.117651929407219,1.75477236628106
0.125,0.268949400948532,0.096713730430399,-0.219590682752291,-0.14367678780597,-0.0800401923854245,0.137746883689602,-0.269982294437914,-0.0551824085334836,0.244429583658572,-0.325426755796375,-0.237613278559973,-0.226055843333326,0.129118513942117,0.0492173119514996,0.799146201369677,0.407803787971546,0.270102373241919,1.71905382123686
0.166666666666667,0.257981205691704,0.0881264107215807,-0.206197493710425,-0.200550669531045,-0.127681104754803,0.218129773675485,-0.471712904512774,-0.251757085237188,0.553340077926404,-0.313864271758119,-0.2354465057986,-0.195521718929644,0.182086130465639,0.0922812499924494,0.838143413490275,0.564751552592132,0.407626765776836,1.57479006218921
0.208333333333333,0.24398831460369,0.0780308694952315,-0.188587690822492,-0.268793833783912,-0.177639775475917,0.315860917614828,-0.68664809248744,-0.420351242961705,0.881089862334543,-0.301499588304613,-0.232375962069473,-0.166570703141655,0.228855279411727,0.131210797044389,0.843268633323871,0.665787897926069,0.501252778649123,1.30696833859593
0.25,0.226193432223507,0.0669980724336877,-0.165964052918542,-0.353626413629068,-0.223860128954402,0.434446552985668,-0.935620441825327,-0.543091524598985,1.24122301409547,-0.288112272900367,-0.228595543630492,-0.139641427428981,0.27058312482469,0.165092259757981,0.821872472175038,0.727785129474799,0.55534716434882,0.975699117886845
0.291666666666667,0.206615533113214,0.0547224301778204,-0.14026310786914,-0.432014185183679,-0.267317651287422,0.547778388459673,-1.10930412298159,-0.629478879489328,1.51025105544065,-0.274440715487042,-0.223861603864967,-0.115451386649883,0.302039803173629,0.194667688911416,0.772002371278142,0.732988041437616,0.580046667718399,0.578745341906994
0.333333333333333,0.185943826775521,0.0410601920065013,-0.112420421134489,-0.498828587116342,-0.308343300277636,0.645630435496636,-1.19964037544445,-0.688017796996338,1.6603852911364,-0.26068102518862,-0.217512873299963,-0.0926527543203932,0.32313624687443,0.227443407171294,0.71299257346913,0.691287632477123,0.613724423363296,0.21434356041067
0.375,0.165832738331071,0.0278729162290053,-0.0827053187135769,-0.535941589753652,-0.333206025450466,0.728979491647529,-1.14424857070227,-0.663255214992902,1.71980431901269,-0.248351424020776,-0.209681249116243,-0.0722407215552419,0.323608140145389,0.25865231659067,0.641790634264353,0.567919578344545,0.633834537715555,-0.136896353186734
0.416666666666667,0.148089527178093,0.0165180863759435,-0.05339528014906,-0.539939488795124,-0.330537428573158,0.780111884398851,-0.953089545168331,-0.521691412450518,1.6286691190926,-0.23753165560353,-0.201262008914357,-0.0546628170890822,0.307065081326213,0.283289435282782,0.559180774600563,0.393005593651318,0.62136566426924,-0.473678687080415
