time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.3704352150718,0.178795761142076,-0.254958448806522,-0.14466514118178,-0.0252210871523502,-0.0101535602702359,-0.357957274534633,0.0628117020713105,-0.193642740809719,-0.360449527644384,-0.273781856358445,-0.224873536904742,0.137069188661923,0.205135017315768,0.277959496326648,0.356159754640849,0.494105357579051,0.48655818723051
0.041666666666667,0.367203675555937,0.177879535239733,-0.256834533476373,-0.128175768559898,-0.0224567738202936,-0.0288509791953006,-0.219925155293294,0.0652870666655343,-0.239867825417949,-0.352269799150984,-0.267806158987112,-0.213754845158291,0.163898296848965,0.239557381961618,0.290925559215782,0.410565927614934,0.552087213937565,0.454119383806961
0.0833333333333335,0.365048548357809,0.176481401430037,-0.258247291697012,-0.103509458459946,-0.0237391838606279,-0.037781938932698,-0.0720912975373114,0.0497442164434812,-0.234172932032878,-0.342955210225794,-0.261229745212524,-0.203114050941221,0.191353413808721,0.272195020410611,0.29422784713709,0.458580197853806,0.590878538280695,0.385348921439424
0.125,0.363704905986527,0.173459283864641,-0.258798766931142,-0.0749037760307999,-0.038498579025851,-0.036093342944124,0.0668958234668115,-0.0231816823294772,-0.184353474615179,-0.332920763051994,-0.25444230965595,-0.192559584972021,0.217081418759406,0.296347769873821,0.293013817934066,0.489875345275174,0.583691001915241,0.308531839689352
0.166666666666667,0.363021896477357,0.17034734397718,-0.257724769794576,-0.0462148710603174,-0.0490062771352891,-0.0185044905954451,0.179270267976741,-0.0616771373536429,-0.0725869191394717,-0.321312405881804,-0.246990605285457,-0.181422221801024,0.248274654411487,0.3210488655349,0.295256046444421,0.540995717030931,0.580249481283835,0.261977040878663
0.208333333333333,0.361806340174559,0.166647633417897,-0.252627671700094,-0.028887063661437,-0.0613333306472607,0.0327500494108451,0.220670302012763,-0.102270767403315,0.168113299694771,-0.308505573682208,-0.239203689485688,-0.170250061576262,0.279600216366632,0.340357689055066,0.296076979621552,0.584065256679583,0.553193257461818,0.217628706622065
0.25,0.359015329345576,0.16669849062747,-0.242537529323831,-0.0301069308577599,-0.0360745152192341,0.117359038237321,0.173595190231847,0.0346591555832442,0.510390581806008,-0.295113088442995,-0.231194004964832,-0.159624383608247,0.305133491084156,0.353466346891025,0.290743920037073,0.595138047215569,0.504274384763623,0.154917922563793
0.291666666666667,0.352823647118838,0.165209736554186,-0.230583759854174,-0.0630070324616519,-0.0317926097738822,0.198715094046574,-0.00636392147912784,0.0411845835479475,0.767876487038046,-0.28097491284489,-0.222847121443921,-0.150217207529413,0.326552545687275,0.363873688140951,0.275611608103834,0.585745903567962,0.449810910875279,0.0591844315498855
0.333333333333333,0.340487730487281,0.153247597134327,-0.219703440957233,-0.144480454944755,-0.11805262756656,0.252436203119551,-0.363521717557244,-0.342183500483496,0.864904655582267,-0.266134699610858,-0.214226731771919,-0.142486963638169,0.34450596751258,0.374111278284125,0.249066471783655,0.563971595736028,0.403528800921859,-0.0686566868353442
0.375,0.324330018776804,0.138197580317045,-0.204391628911657,-0.23975708752697,-0.213109776353424,0.327712334731865,-0.715957969821219,-0.693171195386669,1.0375273446764,-0.251599811378377,-0.205524809419532,-0.13674648176182,0.352031304499366,0.378059033535373,0.209878039815192,0.50161118424617,0.33779759097659,-0.228106741849509
0.416666666666667,0.304879798255644,0.119793464705765,-0.185403350575435,-0.33736668020059,-0.315765350016077,0.411679860437855,-1.01452605085294,-1.01189862649255,1.21555679062016,-0.237712232250133,-0.196897842752577,-0.132019465934476,0.348777214656439,0.374712701681129,0.169199180256946,0.404822434058331,0.251453981412394,-0.364188734941872
0.458333333333333,0.285084884881543,0.101597586265604,-0.165082264504523,-0.413899187731123,-0.390071225346799,0.48419967924429,-1.16608550728404,-1.14219832755539,1.31225656458769,-0.224682650361851,-0.189191004144953,-0.12819652301457,0.333549489806871,0.360372174673208,0.132093980349524,0.275545760961982,0.133855911131872,-0.458995231816588
0.5,0.266125916856703,0.082922026004713,-0.145218473081971,-0.462414988042853,-0.448658600109982,0.528124950264954,-1.17001097741712,-1.18340281842803,1.26168292047949,-0.212379008494172,-0.181092376737785,-0.124469682495745,0.311426485369396,0.349324180573685,0.103726487863514,0.139335933965622,0.050118698446272,-0.499057701351047
