time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.409969731465888,0.198184771551694,-0.315838001040086,0.00744059544547975,-0.0139645242501349,-0.0152044765135996,0.0742619426655591,-0.0126851708608346,-0.0407234246003152,-0.320485056553705,-0.25664422725834,-0.245098328370911,0.187219816222332,0.229689598612965,0.328866071495021,0.627228655571742,0.546269178564975,0.742018272695709
0.0416666666666667,0.410756119022655,0.197467148841069,-0.316742463183318,0.0170963478537249,-0.0111746352483904,-0.0124873993567478,0.102456773711021,0.00211686889527492,-0.0212908287903275,-0.306456044679571,-0.247848457769768,-0.233317228259492,0.239080773446428,0.255458503833568,0.34387541407663,0.74140649232345,0.559294038486633,0.672578852301611
0.0833333333333333,0.41170794429343,0.197079903875018,-0.31755648069355,0.0260392859163096,-0.00495782867917794,-0.0117841100089811,0.123515831255928,0.0287744685309641,-0.0151758738534879,-0.292122911480501,-0.238794946937554,-0.221301051682636,0.280378849128706,0.27584530436947,0.350579650940453,0.788633686410626,0.5462939941943,0.57828383443981
0.125,0.411547240764973,0.197169891997572,-0.317846945866299,0.0222824340778679,0.00321616845987404,-0.00802356032679281,0.0831774509221939,0.0592626746072119,0.0046316768061012,-0.279594219031735,-0.229545329251396,-0.210755637205558,0.3023892343258,0.288781474540747,0.336736624247419,0.741102090496841,0.501485694152639,0.410081902042572
0.166666666666667,0.411131357831226,0.197132381403647,-0.318443588857469,0.0185186192468933,0.00651774203087086,-0.00897521651067089,0.0504105717673948,0.0627374471585743,0.000103366916203716,-0.268389479292965,-0.220420628351268,-0.202112187246616,0.31037550586918,0.300387808510294,0.304568454760252,0.642279953147613,0.458639580586784,0.193728354884291
0.208333333333333,0.409902617872833,0.196806921459688,-0.318234255717303,0.00723760796353657,0.00674019086009306,-0.00379316513833446,-0.00967937832798308,0.0521045311548902,0.0239752368826834,-0.257123705381979,-0.210322474873926,-0.195008392853637,0.308679142559345,0.312531357791384,0.262166690611892,0.520030799756173,0.426283378905525,-0.027387652793216
0.25,0.407505020202624,0.196297231478366,-0.316850096558997,-0.0119860595739082,0.00251213658111991,0.00879110638081079,-0.0915464450051917,0.0233445038065103,0.074417213798511,-0.247716241301952,-0.200300793592134,-0.189214153618352,0.294153261365674,0.317151949673498,0.214930145740235,0.363660326337966,0.366392510653136,-0.228586604656635
0.291666666666667,0.404633808168656,0.194476014853354,-0.314977933175267,-0.0311395634448203,-0.0124488165892723,0.0225543028689326,-0.158839736456443,-0.0473300691532705,0.121109159331666,-0.238272896986055,-0.189213475006349,-0.183373836175324,0.278677192159771,0.325362284166131,0.178178151868039,0.23155050990509,0.333064133935302,-0.347024459792294
0.333333333333333,0.399760270673755,0.191407742656195,-0.311478667642794,-0.0646160325438851,-0.0361339030013079,0.0471903396724077,-0.277635610084896,-0.143089776591876,0.20760925669418,-0.22975265318991,-0.178360898434408,-0.177720483749413,0.255150609353068,0.324304368111817,0.149026038859481,0.0886688739226516,0.265685661270001,-0.410676819355154
0.375,0.392161365881561,0.186232624145165,-0.305462635010044,-0.114219764421287,-0.0740574914652316,0.088063058010225,-0.446500575990519,-0.283234030564311,0.350893990101906,-0.222042251253403,-0.167911260402515,-0.172181747313651,0.228825034562833,0.317377654494531,0.127184491585979,-0.0401097644494369,0.184682673239165,-0.431022564331864
