time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.297403806160718,0.0879856719586304,-0.178894718523401,-0.291498825367673,-0.313530349568739,0.00803524770059409,-0.458877092510284,-0.789474854928357,-0.850419904744951,-0.378481714062441,-0.260961802820883,-0.212635880596775,0.195732642203711,0.115988312410616,0.341825295185328,0.523654772133287,0.236838680681777,0.757826312115836
0.0416666666666665,0.284691609058589,0.0752577423321362,-0.173590283231488,-0.315212822949276,-0.334125034348835,0.026218503082619,-0.480357175695001,-0.731116426395737,-0.611015954261013,-0.367071822955335,-0.256020354162541,-0.197481076846384,0.237286225172663,0.139914532176206,0.378138232676135,0.610357662991154,0.297661652996052,0.777713174073451
0.0833333333333335,0.270682570040316,0.0639189280419191,-0.16219234850578,-0.343461932535026,-0.332515499734761,0.0984888540394584,-0.517589057258475,-0.587433389939108,-0.180742609918532,-0.354478571616147,-0.250358914674182,-0.181599599009466,0.276383300832201,0.164330506341204,0.408267436763295,0.669952338637849,0.348982804161743,0.767602184351096
0.125,0.256369834765701,0.0525889950413586,-0.146569990285708,-0.36744375477079,-0.325354972274408,0.194849374066559,-0.528214347036194,-0.446148694222412,0.274031804243936,-0.341444542707176,-0.24408251409901,-0.16511901569958,0.307555004793967,0.18815347126397,0.431638325213682,0.684299603590922,0.388657399097472,0.729430815633701
0.166666666666667,0.242253430683546,0.0416823505800948,-0.128474525945713,-0.381108859354901,-0.316070229090564,0.293418745386704,-0.492530997359406,-0.320722832719908,0.654503524593847,-0.327629661761494,-0.236771071987237,-0.148864648018964,0.332404842218799,0.213238251353831,0.443515399039739,0.668862461618971,0.426226138375231,0.647398655227605
0.208333333333333,0.228568074842779,0.0312319819861155,-0.10960768553809,-0.383954939488368,-0.303290290723368,0.375490127057864,-0.4163517783483,-0.20165539438628,0.892098917729781,-0.313997890081187,-0.22882000272546,-0.134109900085536,0.344882055687372,0.235502440607079,0.435011490073661,0.601026879432964,0.442471336082572,0.490627776654054
0.25,0.214326949592023,0.0204804612941193,-0.0912656050202889,-0.386233558874108,-0.294423176248609,0.431567012305591,-0.352150810278996,-0.121055774229535,0.972842020667299,-0.300303505401994,-0.219898433506324,-0.120457386248306,0.351649455000598,0.25855097099519,0.414964639305017,0.52166246575746,0.45882159314179,0.312093100065174
0.291666666666667,0.200786039838247,0.01002437158784,-0.0750683996524009,-0.376111444991388,-0.283530183416718,0.450309889919249,-0.247292440487939,-0.0470958823117537,0.874444834942966,-0.287256275098578,-0.210527137135715,-0.108989628939576,0.348693434130618,0.275966193014483,0.376474202753279,0.415280768706372,0.447587193845983,0.0860992558145883
0.333333333333333,0.186909919844262,0.000201920635631583,-0.0618696759563571,-0.369048067629469,-0.269274743721969,0.433308847593976,-0.17490300394396,0.0293425063068326,0.638137857171485,-0.274557660554839,-0.201021874753714,-0.0986095064605776,0.340224440384587,0.287737007717222,0.335454974549215,0.304554249602319,0.413192966155156,-0.10890755444415
0.375,0.17340777962273,-0.00887198570140357,-0.0527929756862922,-0.362134560640349,-0.24749945194659,0.378458525099781,-0.114396540188698,0.124869071200167,0.280408488615523,-0.262598756597702,-0.191699149607115,-0.0886769053121539,0.324863497183712,0.294568642700723,0.298611670741973,0.18366542792267,0.363845318617753,-0.24983662511323
