time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.181494920890277,-0.00777501276035397,-0.0998851769339693,-0.0349219782096413,-0.219399159371184,0.0059397807545058,0.911296505526622,0.216619632734559,-0.870525491004186,-0.360881103656572,-0.260947191174136,-0.214132863365917,0.232866541665694,0.15023410084928,0.380355149276198,0.729380826297674,0.403201883656576,1.09091027025212
0.0416666666666665,0.179076976230827,-0.0166048764659748,-0.0979280833735625,-0.0134693770474603,-0.210614573211395,-0.00592747118813291,0.835478976317831,0.218723177923808,-0.762402436434868,-0.34920020841656,-0.255115065075495,-0.197528595499514,0.270556720945507,0.172755613771695,0.426588090320931,0.761700215585309,0.42706570653161,1.09369152917747
0.083333333333333,0.175245565525197,-0.0244146332954873,-0.0947864893876809,-0.0138989025522085,-0.195438008778237,0.000758195023599391,0.677283064225376,0.247698976967199,-0.592996562832805,-0.336526354624161,-0.248324991902108,-0.18040732086309,0.304643064577766,0.19593021373205,0.460812663987842,0.772417964782767,0.449009091736045,1.04316573719707
0.125,0.171728314293153,-0.0327567132322466,-0.090854240668311,-0.0174923444371362,-0.189397812342457,0.0173327610649795,0.537131901899457,0.22959061499971,-0.41250878398716,-0.323137855509542,-0.240811367049457,-0.163190207484023,0.33190828995877,0.218534082750428,0.481639779927677,0.751348186839984,0.46387615459224,0.943220538064317
0.166666666666667,0.166103533727696,-0.039542572886036,-0.0857134831479891,-0.0470793558666424,-0.170713213765509,0.0447747311789884,0.304796298659297,0.272710324160314,-0.215659556988756,-0.30981434831047,-0.233054909217781,-0.146473035726105,0.348637345291142,0.237706545861836,0.487358810886108,0.688757474433438,0.461076271876285,0.797266398734221
0.208333333333333,0.158665000316522,-0.0452299379824109,-0.0796073615264925,-0.0871773130785934,-0.149533378990017,0.0774131939286065,0.0716462168628212,0.317764747265193,-0.033971737413266,-0.296248287556193,-0.22412446894749,-0.12987428973131,0.359908220109792,0.258783581797471,0.485062498511907,0.613068147085885,0.466321612636667,0.641003420721127
0.25,0.150640323625529,-0.0500065003339353,-0.0736395240664109,-0.124523220996584,-0.126615228295807,0.103362566240611,-0.106651697680359,0.362435590609684,0.0852459666532245,-0.283216591338024,-0.214440457735806,-0.114573047086134,0.360902464775164,0.27777402075707,0.467122320562622,0.506191780459404,0.46065556509901,0.444627680981964
0.291666666666667,0.142303117905192,-0.0534829315108674,-0.0677760537352556,-0.156856972012706,-0.100237332247163,0.123203969347519,-0.230274454032139,0.414150484644409,0.156094599687578,-0.271085550228247,-0.204740395385323,-0.101112193117107,0.349835914256491,0.28849431128698,0.433187261942971,0.365826113724023,0.418325752207967,0.21441486587245
0.333333333333333,0.134447380097761,-0.0560910373889747,-0.0622209929122945,-0.179465732413559,-0.0729683899479987,0.135386336255258,-0.288369474831493,0.461256973009543,0.180406577098393,-0.259858570101484,-0.195196622530431,-0.0888021514573947,0.330017968903249,0.292936533167662,0.393842075222214,0.212348774497844,0.356616966213746,0.00379433236226428
0.375,0.127073502888573,-0.0572623693654619,-0.0564637524564426,-0.192993109770039,-0.0390791201831411,0.145011379544054,-0.295095538798247,0.527751335361937,0.189304480411951,-0.248901829337336,-0.185698186023815,-0.0776203719060544,0.309500857024907,0.294277913027919,0.351004992873546,0.0842107160553754,0.292827481333768,-0.183773674327646
