time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.364674898275063,0.159651526499308,-0.305207416315076,-0.391655355184307,-0.248923526601784,0.344848700765696,-0.872719522151887,-0.666586070507977,0.930226108538419,-0.347847413575294,-0.244930944351498,-0.237561759997467,0.104424664413917,0.21400589151302,0.418986110295981,0.285425124178328,0.65142732737893,1.17393103593646
0.0416666666666665,0.349224330605215,0.148470990762267,-0.289713747587087,-0.406440237433745,-0.276817314001427,0.391652639384126,-0.778976521346766,-0.663270237429485,0.964801934392789,-0.338342920051232,-0.236267570022664,-0.223828497306638,0.157253097870215,0.25579171399812,0.431297962351398,0.466104231769173,0.715191516199194,1.01113589357692
0.083333333333333,0.333776556741693,0.137444017689286,-0.273486368987664,-0.411468219074041,-0.294099617507111,0.429622867855941,-0.660576104744966,-0.613121539673042,0.954397452515353,-0.326935297406689,-0.226489281565926,-0.211054467161262,0.21164155986334,0.296560921324855,0.426306968688773,0.62075943743645,0.761763448672878,0.804382919892241
0.125,0.318464729539302,0.126330601437951,-0.256891831505301,-0.408396330035588,-0.304329322869624,0.456343671099871,-0.529345697130823,-0.540723273828844,0.896480457946807,-0.314094845748526,-0.215562500345046,-0.198643831258911,0.26268924917248,0.335274527154827,0.412733470668972,0.73327089069545,0.790245150185852,0.598079629520303
0.166666666666667,0.303796717662923,0.11497494399626,-0.240367920053436,-0.398138417866241,-0.307756700732708,0.4704631316451,-0.39123218048349,-0.451260655958936,0.793860176027758,-0.300243924935759,-0.204244540625321,-0.186764766521837,0.306263236192174,0.366746710804743,0.392166282052392,0.792917655167384,0.781047813885649,0.39882830569162
0.208333333333333,0.289280606799486,0.104145909320633,-0.224322658805486,-0.385453340119998,-0.299994040826059,0.471101605550168,-0.26920575258366,-0.328315060546298,0.651147155860508,-0.285811991889773,-0.192599397203048,-0.175233718343099,0.341088657758282,0.390243166056799,0.368637566961769,0.804317451723279,0.738309380528553,0.223402300750958
0.25,0.275085980483567,0.0948132081204753,-0.209469419999132,-0.372446424107258,-0.277181407283852,0.456220697152021,-0.168625920169299,-0.162554673962863,0.467426650472523,-0.271163519444038,-0.181241605068411,-0.164118812651436,0.365669206379246,0.401520184128599,0.344001013316961,0.770167693994014,0.650013023225375,0.0758204112081121
0.291666666666667,0.260583962082518,0.0863800934473949,-0.195302764266729,-0.363981626243483,-0.247712351774593,0.434150116693457,-0.105239739547814,0.00262048522607789,0.284932678376149,-0.255860452846052,-0.169759276723793,-0.152281639410557,0.385789637603159,0.407158577540334,0.329331751261363,0.722210547855655,0.551563244707901,-0.00166557362456224
0.333333333333333,0.246686387089664,0.0789666264800105,-0.182625612335056,-0.353397729650792,-0.211587041078956,0.400116129205229,-0.0434225078373756,0.166437333685555,0.0834164889353471,-0.240086428842777,-0.157714430565952,-0.140385056824748,0.401310492420823,0.413079344373632,0.317028993191641,0.663359620799811,0.473437047316898,-0.0549673112067107
0.375,0.233266999795723,0.0728618234969695,-0.171772074158212,-0.339542952295312,-0.172431103048389,0.355221922954201,0.0209088984723002,0.313291627248385,-0.128726385684408,-0.225265926056606,-0.145458233809658,-0.129472107954571,0.401210101068924,0.414539125127092,0.298471959340823,0.547804097751744,0.389928655449205,-0.125235077891022
0.416666666666667,0.220821803121267,0.0678917579094691,-0.163168344324909,-0.320162454564573,-0.132833351699513,0.299710805714735,0.0981840811494108,0.435071140945319,-0.348680437708272,-0.210971363398521,-0.134078793745552,-0.120445738831812,0.393127039215344,0.403696185426059,0.267569147217388,0.419569879811032,0.2664397954079,-0.23739646267803
