time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.332775928816716,0.164380407223496,-0.246637066255413,-0.240320575210434,-0.184261981455456,0.187247331506603,0.305782443354253,0.217990894672817,0.163418980312992,-0.290890612610103,-0.17886008140981,-0.268523915753695,0.0826342529777404,0.253085886040915,0.213898888372875,0.0953946502611036,0.589911118133028,0.346140392866384
0.0416666666666665,0.321808668688392,0.161076831762075,-0.239544356885569,-0.231737453474424,-0.137114449269223,0.184961381514883,0.285461282713414,0.386324238830864,0.123442482763657,-0.284945984572758,-0.170321050830276,-0.260661617106886,0.109981315122837,0.268164322151003,0.214741330261567,0.19922610003594,0.54734393382206,0.286027946675724
0.0833333333333335,0.31024133107167,0.157658536289028,-0.232530009151171,-0.231133189543158,-0.0998276728319404,0.180601456034458,0.233831585245928,0.480497719803753,0.0818469952202936,-0.277421012168749,-0.161487594403877,-0.252548022285751,0.144188243890526,0.281080457297736,0.214695442877508,0.314105276371712,0.50336004987762,0.233695959154619
0.125,0.298024328279504,0.154328037691861,-0.225417794966071,-0.236828503210131,-0.074112935923447,0.177961695302854,0.164515124348668,0.507485387805214,0.0556599226209187,-0.269140784394721,-0.152135305636631,-0.244693994999321,0.178714783849517,0.292715233505778,0.211220460953396,0.409422063817851,0.46135521942097,0.175780650603608
0.166666666666667,0.285427723298113,0.150175265905953,-0.217746798935714,-0.246886772040875,-0.060605172939852,0.17959907755338,0.0892575616874146,0.475946641722311,0.0529360408648386,-0.260137644146609,-0.142586524478225,-0.237402243186623,0.209766395300382,0.303405788467412,0.20138896468833,0.472086447455269,0.422655912635345,0.100267001640305
0.208333333333333,0.272347235852461,0.144994097065577,-0.209739799956709,-0.259909924056706,-0.0600816548847737,0.182734112321015,0.0147400287533364,0.393794819863551,0.0570348311146735,-0.250724697585677,-0.133124551384949,-0.231283571770274,0.235577844299378,0.310366097557067,0.18155692281067,0.50049745440353,0.374127346774849,-0.00553060662176056
0.25,0.258650540027189,0.138765996071184,-0.201766028129627,-0.274928644987372,-0.0712623193639567,0.184584575248901,-0.0547680097963329,0.275602311370975,0.0546350162184076,-0.241377187620157,-0.124106291212634,-0.226612521121007,0.253200115103334,0.310792366122609,0.152822317536623,0.488223636087223,0.305232444789285,-0.130597378031395
0.291666666666667,0.244982214617687,0.131601970317984,-0.194014361705962,-0.284789089870774,-0.0888320510627206,0.184037441616882,-0.0889263747703701,0.151094117088595,0.0422586905723997,-0.232724339543414,-0.116019410387274,-0.22296485248242,0.258780061494018,0.301398979029148,0.121779480727251,0.425819705246283,0.206225203128087,-0.242257292519633
0.333333333333333,0.231601199708692,0.123464209955287,-0.186435854885926,-0.29101439622227,-0.113042357231398,0.182337475963492,-0.0994859513732202,0.0219159571750613,0.0261693609393157,-0.22467875885574,-0.108700546055777,-0.219767279478912,0.252986466562534,0.286439332256101,0.0949849217985826,0.324551201767179,0.0990335037806301,-0.315381914497738
0.375,0.218364052830676,0.114360433000744,-0.178836907759794,-0.294321261552951,-0.140780748897002,0.181453111681466,-0.0963782414204279,-0.0990360810526191,0.0173300769463434,-0.217459420380664,-0.100532161404021,-0.21508960637333,0.239430996523693,0.282628127142632,0.0896321842731933,0.208621164905533,0.0630506429619502,-0.277487396054568
0.416666666666667,0.206236763674834,0.10486602258707,-0.172062635468983,-0.287044991758445,-0.166591275164345,0.174449587972793,-0.0472114842433584,-0.189043147770347,-0.0171592282555353,-0.211544929546499,-0.0934358377335825,-0.211396895157171,0.215684105076994,0.268422628113798,0.0790032511929187,0.0697173903821565,-0.0155504702007564,-0.274356397695198
0.458333333333333,0.195292981516563,0.0954687524278655,-0.166888412428175,-0.272054821298721,-0.185584148764131,0.155821433411857,0.0266836890992415,-0.231647218499024,-0.0958957935291084,-0.206762381770995,-0.0873706721493974,-0.208470549558571,0.186774760539451,0.248548556280803,0.066914269757388,-0.0666199031435919,-0.104024404613247,-0.276622474289831
0.5,0.185595095356389,0.0866571739216976,-0.163920591918032,-0.250268151895199,-0.192918309849285,0.121304961340184,0.116460394417117,-0.215538703310853,-0.230263591172217,-0.202681304483883,-0.0813834092912417,-0.205546583562941,0.155927240927753,0.231730452771321,0.0584335405290584,-0.186012012551489,-0.162556427906481,-0.263019172607693
0.541666666666667,0.17730658070378,0.0792473770892402,-0.163109335093597,-0.222113422125216,-0.184643192752075,0.0763719012609856,0.217106841168915,-0.134435541213191,-0.38514793217005,-0.199061902175871,-0.0762220929706836,-0.202721220147044,0.126575322922216,0.211553357538833,0.0528777144408725,-0.276564127460983,-0.225055683862146,-0.239401154053189
0.583333333333333,0.170058664384017,0.0730254264001448,-0.164281446701386,-0.192454910608031,-0.166178353462281,0.025487948136339,0.305855788443445,-0.0232078949081818,-0.537974560639934,-0.195597770096179,-0.0716560817048547,-0.200119521967277,0.102936917524314,0.192240544393945,0.0485674474588668,-0.325521429824796,-0.272867306898447,-0.214465040981438
0.625,0.164194886777509,0.0684950044438284,-0.167356157493487,-0.158297946852437,-0.135903827390399,-0.0282277860792821,0.397531071475556,0.118948656931819,-0.674805466843346,-0.192543297834587,-0.0680575774667297,-0.19774553090852,0.0825947309459728,0.169278230040073,0.044996064370978,-0.351012473323828,-0.327186047116409,-0.191063691663298
0.666666666666667,0.159762927821386,0.0653743101973861,-0.171392931469984,-0.121849840497082,-0.100204525366313,-0.0745446155918733,0.482873005178561,0.258811031243677,-0.753235279520738,-0.189580185758628,-0.0650561425854728,-0.196094562006682,0.06763817580206,0.148126217243355,0.0378125032556071,-0.348570180419069,-0.363949487426617,-0.188102413058576
0.708333333333333,0.156993143201447,0.0630551248847431,-0.174787873953748,-0.0802327713106836,-0.0652090947332718,-0.101219327613284,0.575202349151298,0.368585708239507,-0.73091834348763,-0.187360234475863,-0.0628900163988896,-0.195202100156812,0.0527053845995555,0.125056735497616,0.0264327262991188,-0.346937053947913,-0.401374914593766,-0.204235380988793
0.75,0.156281712924255,0.0613392915555918,-0.177389915009528,-0.0332481440850147,-0.0340545788295823,-0.111387503441156,0.674376883505973,0.442318383091664,-0.641908171378826,-0.185853313007759,-0.0609314839849573,-0.195822249154608,0.0367712407030548,0.108373739403389,0.00494049814753451,-0.350212494383019,-0.404450890002705,-0.261467195634656
0.791666666666667,0.157532807950364,0.060723719967727,-0.180858726533906,0.016131601183706,-0.00160645144227001,-0.122072766032838,0.76609214044129,0.507012917892786,-0.57072353461168,-0.185847040413235,-0.0597381455576235,-0.197965521174492,0.0132813300466538,0.0903003238533494,-0.0237998219827483,-0.38663870837353,-0.412728297090444,-0.339895625210738
0.833333333333334,0.160042586565808,0.0607897970798372,-0.185116089555044,0.062282544783632,0.0278613478419716,-0.134244944163813,0.826203237112225,0.545772420162889,-0.519797357250331,-0.186579295714297,-0.0593490258153483,-0.200644272422772,-0.00968372359044797,0.0709413653902604,-0.0499410397120405,-0.413309178526843,-0.424143999696199,-0.391652718450654
0.875,0.163036749986803,0.0613942154620128,-0.189922669352828,0.0983017504610182,0.0517827085489524,-0.146125979087026,0.831145347587539,0.552163852079548,-0.476674208375948,-0.186720524006568,-0.0592278034392309,-0.202725636029291,-0.0208627865932249,0.0545729596092415,-0.0641484805977144,-0.383152655741999,-0.419407719179375,-0.381292012051504
0.916666666666667,0.166605409109104,0.0624124162456208,-0.194785617704915,0.126767030820232,0.069733095012178,-0.1521300086055,0.802676208147447,0.530602884991703,-0.415875931935724,-0.185558682679025,-0.0591863187270043,-0.203540444974868,-0.0164630917328504,0.0420571517586534,-0.061121782987134,-0.290468916468264,-0.398098231374944,-0.29722204923876
0.958333333333334,0.170353253352219,0.0632183843208588,-0.199075894478485,0.145632704892907,0.0786675569960904,-0.150612510006027,0.737693771858134,0.472700871257946,-0.333077151232866,-0.18308366737054,-0.0588915042012012,-0.202427535244627,0.000636958926947497,0.0361684564420302,-0.0413943199809804,-0.159962195719792,-0.351184336148153,-0.155925384543672
