time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.403601252124812,0.172186146437211,-0.294552330866309,-0.111778996523223,-0.0916958390112312,0.0907853013916639,-0.410985166241771,-0.343953000758269,0.343709219757834,-0.298798361226027,-0.276111939485193,-0.220121050336296,0.226604370626286,0.111291214037237,0.352219455420677,0.76971208757257,0.302752027867671,0.866143155310599
0.0416666666666665,0.392022184709095,0.16377853106943,-0.285098935085214,-0.177363730944157,-0.142109951778991,0.152130156417042,-0.624319810404361,-0.50163512676251,0.550493498301453,-0.283615363788361,-0.27004012869676,-0.208753801198783,0.293174177207521,0.158028281275602,0.352101767060529,0.921519657786827,0.451867631499529,0.704807449299116
0.083333333333333,0.378124637427135,0.153702676378967,-0.272919576303589,-0.247374338472123,-0.193119399056724,0.222165803512039,-0.81792700219144,-0.632467789442034,0.757071359366129,-0.268541039779225,-0.263048128846597,-0.197262179274402,0.339200513152952,0.200688649524465,0.349102051628812,0.955163236458851,0.553881127351582,0.565539256782178
0.125,0.360868273605222,0.141216240382064,-0.256787916345295,-0.325900419101091,-0.25041872691913,0.307573756815156,-1.0136388134865,-0.766096362684179,0.992601199699933,-0.252713917117154,-0.255482794494729,-0.183147566446646,0.374597321207331,0.23856089776606,0.364184636042566,0.936857647719289,0.614771003283546,0.528141169612932
0.166666666666667,0.342555392787288,0.127097665400882,-0.238253865491277,-0.392995883343987,-0.304290687845493,0.390799075506845,-1.12351314379626,-0.859399349842573,1.17532677685822,-0.237404975246445,-0.247921248134487,-0.168422861815621,0.392399443287236,0.265785796751029,0.377856106728985,0.845839034683846,0.617821173061915,0.49171567934504
0.208333333333333,0.324649658144602,0.112257293483988,-0.218148299878548,-0.434592627666784,-0.349197002499743,0.464718779798828,-1.10179468715467,-0.89510559377508,1.28313611428069,-0.223039158349739,-0.240108095026005,-0.153581496543695,0.393250854406711,0.283442497066924,0.387425405266947,0.697730123914158,0.577644851973893,0.443444150720947
0.25,0.30739149612329,0.0963658510088368,-0.196000442190202,-0.455168247340079,-0.387944934272759,0.533454951621295,-0.992816005331361,-0.896879627976311,1.3489120321229,-0.208829658944323,-0.231565318506667,-0.137678639858559,0.388177251180318,0.300213934120116,0.401304975886062,0.551880426193413,0.540711703249151,0.423015814672785
0.291666666666667,0.292609564486433,0.080120613504365,-0.17406611111078,-0.444305110296835,-0.415631927749975,0.577518564582186,-0.767836204445683,-0.849230946682837,1.29401009591894,-0.195831342658875,-0.223368335088361,-0.123177235606108,0.370449698848843,0.305409654375798,0.396781268963231,0.377638615800476,0.458348088059193,0.323357397155023
0.333333333333333,0.281365194747933,0.0646978866898086,-0.151722415286344,-0.401081075132655,-0.425734330932638,0.606677246236932,-0.444875885517529,-0.736383272854818,1.18455344532221,-0.183360186565342,-0.214460629832438,-0.109368913428178,0.350420719386747,0.311743117613564,0.384992651025009,0.227204305255118,0.400369516362918,0.215765493801487
0.375,0.272092273113398,0.0488430662431797,-0.130206074374789,-0.345854634352163,-0.430979209463363,0.614479033681146,-0.126023920401667,-0.617427967774434,1.00088791747671,-0.171227946819508,-0.203626580894228,-0.0948595020460208,0.329822145784605,0.327881474973084,0.379204643066438,0.0991869396572136,0.391542219810755,0.149255181032042
0.416666666666667,0.264893704594719,0.0341299788975176,-0.108962805147594,-0.282188884000376,-0.421074497857779,0.610733789095161,0.170636687233601,-0.454180345765535,0.800666346889301,-0.159654580476696,-0.192530047714344,-0.0821999841498455,0.309166697736347,0.339967437111329,0.357413275704651,-0.00536029290840412,0.367149204040536,0.0268484145577543
0.458333333333333,0.259471263799496,0.0213357974908195,-0.0894402506225007,-0.219701440597223,-0.393498442361467,0.586286021421311,0.407785344527217,-0.243736161144131,0.546663949528221,-0.148864876203848,-0.180678740934277,-0.0698943049594276,0.284423141627945,0.350547882504802,0.335982128021325,-0.108908981930531,0.340433689902913,-0.0717292648375031
0.5,0.254663344843986,0.0112868160609602,-0.0722447618935718,-0.168721964970479,-0.343636762732144,0.540809683164494,0.550851362390402,0.0257863829709559,0.246597509456938,-0.139442899883833,-0.168994750621335,-0.0586005692503173,0.254258599132441,0.353248321970392,0.309126588810648,-0.218315437639369,0.284059713346313,-0.176769682778406
0.541666666666667,0.249088188613551,0.00353592761368165,-0.0568397213410736,-0.137530312779352,-0.283852348806895,0.486512069242507,0.581573243548174,0.287859732773208,-0.0369746825095266,-0.130812335974467,-0.156626983735849,-0.0479589364196265,0.225158213121261,0.357085803598587,0.283230425324593,-0.302413859576888,0.24370410936882,-0.258201589638623
0.583333333333333,0.243409309606727,-0.00159234404711883,-0.0449866073076322,-0.115864019713683,-0.216354690422164,0.411370427153491,0.5656328346371,0.533956240973769,-0.360606806743038,-0.12369226528097,-0.145042309018575,-0.0379676336302668,0.191832318435127,0.347536332609397,0.258450440211939,-0.390028697770922,0.151963312104429,-0.32006839987955
0.625,0.237537250705194,-0.00515748020492759,-0.0359008538702386,-0.103526139648302,-0.150895238980242,0.328134184699768,0.51228809044003,0.725110747609182,-0.65959269517087,-0.117361039769691,-0.133502197151847,-0.0291119549871728,0.161794453055227,0.337312785777284,0.230132050304005,-0.446033409042564,0.0758165061521355,-0.386440299448539
0.666666666666667,0.232612909813208,-0.00705409688073132,-0.0295113342468698,-0.0892364387768809,-0.0897016058575909,0.242992517365804,0.478075085839497,0.862909450727277,-0.911088085836624,-0.111769126062461,-0.122493837092121,-0.0216651369846801,0.134524573904849,0.321571171254694,0.19890048406218,-0.479451664401633,-0.0103740453975608,-0.453050389924128
0.708333333333333,0.229600319916257,-0.00772986088316406,-0.0248989970570648,-0.0647225512727539,-0.034995293712763,0.164923064830675,0.496219679730204,0.946579360739166,-1.08540120260801,-0.10688937688713,-0.112087600159035,-0.0159101391273688,0.110899051256967,0.302351108261435,0.162201830189829,-0.491171216427031,-0.0950712827307237,-0.530973337486689
0.75,0.228802074285492,-0.00685082726218603,-0.0206871814145242,-0.0308786182819422,0.0164917992777102,0.105056385357417,0.551217140544288,1.00183781703444,-1.14889393817373,-0.102222421271415,-0.101778689841178,-0.0112302556820847,0.093226416813895,0.285886386549049,0.126243296455722,-0.475599587618185,-0.152463990021693,-0.591199075759841
0.791666666666667,0.230786519244161,-0.00308757532025691,-0.0156480116438926,0.0170249925194278,0.0741396268999943,0.0721581095646243,0.658987597935727,1.07284883142894,-1.08166710517274,-0.098376002436628,-0.0917637185349206,-0.00745745090656125,0.0754651012393377,0.269210254134698,0.0932573784028139,-0.463238927432988,-0.200620507022559,-0.627569988493443
0.833333333333333,0.234856597778185,0.0020619842018999,-0.0106954213197805,0.0674691850025549,0.125607648539912,0.0515319301768077,0.75780538605014,1.10356072130598,-0.975229514636603,-0.0953175765116531,-0.0825972282482274,-0.00451652092730814,0.0571758628001475,0.249225768665653,0.0630241026177327,-0.45582043401336,-0.254230917063282,-0.645325405033336
0.875,0.239322602191109,0.00848496775124288,-0.00729328530182527,0.106376698606487,0.171085061355565,0.02894918536407,0.788657166721786,1.10280414166964,-0.896125907998463,-0.0931220044693413,-0.0747372950522953,-0.00255633370604214,0.0386431022334737,0.22276670103306,0.0350201322259285,-0.450950322518284,-0.324758417709029,-0.649646223739295
0.916666666666667,0.243847682075669,0.0168700212846217,-0.00493721203395636,0.133843114928157,0.216040926865833,0.00918781814123529,0.763747549791547,1.09849011827016,-0.819044906710291,-0.0913986675601578,-0.0669118501709827,-0.0013603705360461,0.0237738285532687,0.202354305490914,0.0113682935809771,-0.430919039156523,-0.356442329402558,-0.634344853924203
0.958333333333333,0.247863190708728,0.025617022573521,-0.00333770887344764,0.144847276156947,0.249911243273078,-0.00804553155563681,0.671530868766129,1.04532147200646,-0.745293371899015,-0.0899148578888103,-0.0596348230406372,-0.00058257785376381,0.0129489073839296,0.184581801115795,-0.00732990923442457,-0.397904916281902,-0.37056166708958,-0.59978247912895
1,0.250063417628666,0.0347437098098693,-0.00326869332975854,0.13337866501848,0.274620719418837,-0.0299999310048004,0.498035518750161,0.962253910186566,-0.705780304179841,-0.0887131083984359,-0.0523897321557119,6.18101155731576e-05,0.00551136845563034,0.172797886163448,-0.0194209427351455,-0.356356155857246,-0.355372948458951,-0.542995709672958
1.04166666666667,0.250877367556567,0.0441895319699388,-0.00498198874910405,0.10992061032915,0.290264320311425,-0.0576851686731098,0.304895125430851,0.854302801547245,-0.6984881971177,-0.0876464606103299,-0.0451450937990913,0.00060601980941799,0.0023439455455735,0.165461664352617,-0.025576045932107,-0.303814182455627,-0.323453555227057,-0.470627327985909
1.08333333333333,0.251055923932161,0.0533842279798881,-0.0084486387369811,0.0838346161524737,0.295107994267164,-0.0909255932452591,0.135768839385821,0.719399759912026,-0.717548437743872,-0.0864855514215998,-0.0382020507653242,0.00122936754793912,0.00392853745590786,0.159086673088339,-0.0267147498019747,-0.240027276670156,-0.292368319969825,-0.389390541234261
1.125,0.25131246087636,0.0619457225967999,-0.0131397917286276,0.0632146173036335,0.289208296008231,-0.122811668277661,0.0218897336604778,0.562855316800989,-0.726760556289317,-0.0851254851429368,-0.0316680489678279,0.00169253091503441,0.00987402979272906,0.152694427342727,-0.025723030958463,-0.169177549311081,-0.267112084546275,-0.314307452970378
1.16666666666667,0.252881637497145,0.0709381051602737,-0.0193130578354839,0.0568503691306412,0.283883623278126,-0.156413288667007,-0.0122601462985487,0.436080823397647,-0.743625013330166,-0.0835670617518035,-0.0257001511529404,0.0015167448130966,0.017591934153965,0.143473366724378,-0.0278788030609888,-0.104003280603203,-0.259990626480676,-0.267294341100795
1.20833333333333,0.252881637497145,0.0709381051602737,-0.0193130578354839,0,0,0,0,0,0,-0.0835670617518035,-0.0257001511529404,0.0015167448130966,0,0,0,0,0,0
1.25,0.252881637497145,0.0709381051602737,-0.0193130578354839,0,0,0,0,0,0,-0.0835670617518035,-0.0257001511529404,0.0015167448130966,0,0,0,0,0,0
1.29166666666667,0.252881637497145,0.0709381051602737,-0.0193130578354839,0,0,0,0,0,0,-0.0835670617518035,-0.0257001511529404,0.0015167448130966,0,0,0,0,0,0
1.33333333333333,0.252881637497145,0.0709381051602737,-0.0193130578354839,0,0,0,0,0,0,-0.0835670617518035,-0.0257001511529404,0.0015167448130966,0,0,0,0,0,0
1.375,0.252881637497145,0.0709381051602737,-0.0193130578354839,0,0,0,0,0,0,-0.0835670617518035,-0.0257001511529404,0.0015167448130966,0,0,0,0,0,0
