time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.357780544606517,0.167676576862347,-0.237225141076642,-0.34535068915236,-0.166281863086517,0.332639020267794,-0.497338731003376,-0.464708549172016,0.82574907525628,-0.284006961151688,-0.258243443126414,-0.217806564859317,0.238753165280559,0.106123986999443,0.400593348904466,0.814793352018656,0.260268112243681,1.07504836777005
0.0416666666666665,0.34791443822922,0.159645017629768,-0.225076132176745,-0.31559441425806,-0.183507463883691,0.346369714867075,-0.278256300039989,-0.452924474473272,0.733774392698879,-0.270445371315294,-0.253794675638942,-0.199487966017821,0.29116575348957,0.136832873562767,0.452704531142038,0.896033801204683,0.347205531858702,1.1088297377261
0.0833333333333333,0.338886230938613,0.150501349782748,-0.214067427730963,-0.282453292710704,-0.204534126961269,0.342579517475182,-0.0849383509498362,-0.461193006775182,0.584641910951776,-0.256394428703266,-0.248578921048319,-0.179928578357036,0.331278256426185,0.166796587398509,0.497579225197724,0.90970853621164,0.41408332942484,1.10382336110138
0.125,0.331144967049467,0.139419148849426,-0.201245865992967,-0.243260888263091,-0.23399180236854,0.34963634530545,0.0997236518826258,-0.502409357949585,0.508735503061569,-0.241835988523039,-0.242944317088481,-0.160413936740423,0.361312905174627,0.193671689592247,0.524836740472166,0.875974898615702,0.45560724185,1.0236072695854
0.166666666666667,0.324307478228485,0.12799349821145,-0.187929473847724,-0.203517688027072,-0.258362673003262,0.356051199697255,0.252537180002063,-0.513372560293389,0.444338675926941,-0.227800995128368,-0.236834229243021,-0.140370112683456,0.374636415031453,0.216562203855102,0.543624982571636,0.77636128229423,0.471233581115445,0.918721815111591
0.208333333333333,0.319209564634365,0.11858244517213,-0.174005236301511,-0.159398678220517,-0.257421630950481,0.363795914942928,0.395802684377256,-0.411688393742778,0.399228554103617,-0.213572597997369,-0.229437129254441,-0.121534974212102,0.382460552418492,0.242903375445111,0.542240985095267,0.671608362305772,0.497404882255074,0.747455576946422
0.25,0.314187030136786,0.108374849348978,-0.158895354543053,-0.126245431286333,-0.259656152866776,0.376845083253044,0.465300953646881,-0.342825448771413,0.383001869162454,-0.199440707723546,-0.221277453491707,-0.102288424818729,0.383637919962638,0.26878852091796,0.538309229100817,0.55614961416437,0.516451896222766,0.593239273154724
0.291666666666667,0.309064352214951,0.0989814118495553,-0.144162775950364,-0.100961607977714,-0.25314018558873,0.381569409430193,0.488450756398301,-0.245001294299444,0.332728435514306,-0.185784453501236,-0.211202439454158,-0.0837963341530295,0.377819291883402,0.301622922746626,0.524291467579195,0.431890295073903,0.561516210427538,0.422660505953504
0.333333333333333,0.303058155249857,0.0908918857017837,-0.130032919469557,-0.0919586007091223,-0.236208360681929,0.378013570664312,0.435158043900755,-0.123676689821887,0.256675799314709,-0.173057786998721,-0.200265002023607,-0.0650652649925016,0.362502590563665,0.330785040982051,0.5121718924653,0.288689572932392,0.580073056478813,0.293215970865877
0.375,0.297576328512525,0.0818557252544635,-0.115752371580707,-0.084354681503769,-0.230079870313432,0.374900596849669,0.385603303729602,-0.0713247634369365,0.196738486654911,-0.161311711055208,-0.188023685255004,-0.0472786663003746,0.340742765366385,0.359943950492189,0.491793215468127,0.143747411111911,0.595791795067749,0.149538516153385
0.416666666666667,0.292309598698287,0.0743827606593562,-0.101746868331537,-0.0806345209221387,-0.209928355643627,0.369438769544359,0.326999691221901,0.0363931596885401,0.13674761434462,-0.150742943132286,-0.175575012643584,-0.0319089435331139,0.311841511557953,0.379663593712484,0.453892999980392,-0.0053402228346086,0.567375900833058,-0.0448100946378248
