time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351316549657586,0.115000680162568,-0.186750241705914,-0.461201174716617,-0.351327721356514,0.407559505037181,-1.241653255276,-0.85952119692952,0.890177351824004,-0.368509229348779,-0.243661514476237,-0.203455338368895,0.25337688609942,0.125092453158641,0.42275364368614,0.869320807278122,0.163067447108303,1.18660715883658
0.0416666666666665,0.331817341763578,0.0996493443260145,-0.17359302143763,-0.499854694629715,-0.390984744467675,0.407362829552383,-1.18578712222199,-0.874788049528492,0.727297340738552,-0.356352036030067,-0.240095207922966,-0.188134658358293,0.297890730152647,0.12893872317098,0.445874090980691,0.906296555148608,0.149608255305619,1.07105256562487
0.083333333333333,0.31340253673009,0.0838110840595148,-0.161128977170492,-0.515890974421062,-0.417256131584795,0.39530168958796,-1.03898292344222,-0.825455264968425,0.541079088075055,-0.344587078330733,-0.236841225626288,-0.173938102781491,0.322111686500094,0.130358857902354,0.44641092618155,0.846327051074239,0.127424545279159,0.876225395605706
0.125,0.296299293914124,0.0684402529387213,-0.148547774255148,-0.511848013972377,-0.427170616624571,0.38243779465039,-0.833782830635773,-0.714626806581948,0.387165972736656,-0.332809817443429,-0.232679196957068,-0.16087364854513,0.33508236088886,0.139813419955588,0.430453687567895,0.749605993099135,0.144775820860634,0.64703906557655
0.166666666666667,0.280741851639932,0.0537733678239411,-0.135772572236658,-0.490437144497586,-0.422731458256287,0.370317774597113,-0.589814063430767,-0.5604105431659,0.264223481840956,-0.321191841766576,-0.227384419997969,-0.148906497241587,0.338774738880684,0.156714863951081,0.402573768624414,0.630574283255726,0.191529304290314,0.407291601461802
0.208333333333333,0.26554558820753,0.0400091052261729,-0.123088953900845,-0.466808177989336,-0.406567887855961,0.35779192705359,-0.37971616846018,-0.381808869175634,0.160963740637573,-0.309006259176227,-0.220961982261847,-0.137767785440689,0.34169137143718,0.180564741094248,0.369738419699485,0.528457518475167,0.258746815407883,0.189202958893127
0.25,0.252301062292809,0.0282520777701577,-0.111810995102092,-0.429177651633471,-0.371655404776003,0.333276508155302,-0.146876016888091,-0.153742263356331,0.0244587843522604,-0.297901422644161,-0.214501619587565,-0.128317794122671,0.331102077681779,0.197567462031509,0.325936994104888,0.385596204268624,0.283134888778971,-0.0365993132125652
0.291666666666667,0.236873816000246,0.017068239561802,-0.100055589670724,-0.416780455147796,-0.337392431312749,0.318389935499412,-0.0670638894384813,0.0311529445405549,-0.0453383511354041,-0.285600555874986,-0.206728969462422,-0.118699170044209,0.330117902258044,0.220837578605133,0.293058447226943,0.310338439141784,0.329135600031172,-0.173696332262461
0.333333333333333,0.22130662778466,0.00699432967410508,-0.0888412078031078,-0.407901730281991,-0.297941139899945,0.301468890275703,-0.017144634191703,0.20518967024413,-0.11077318142009,-0.273371128959236,-0.1988909641262,-0.109563296258232,0.326425900493224,0.237736143819282,0.262828719734573,0.236908225746211,0.338824989162529,-0.273989534690464
0.375,0.206350986134861,-0.000963652615532926,-0.0790232473137837,-0.393601360373071,-0.246686595635569,0.276279912014757,0.0478763016494208,0.396837341325414,-0.200546608963574,-0.263354652202008,-0.192370692596074,-0.101232256790275,0.303247562915815,0.235065761201225,0.233511929822419,0.0899259159485237,0.260854259927277,-0.350465055904473
0.416666666666667,0.190044788985974,-0.00887717369996414,-0.0698649584464253,-0.391556037468011,-0.211003156768778,0.252315129786056,0.0478503561816598,0.48699634548555,-0.269706800699483,-0.253546745119985,-0.185659210787109,-0.0920592476089803,0.283895665319299,0.231455539120047,0.220295171404228,-0.0109138169729178,0.1934854800162,-0.344487862608219
