time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.416058903652428,0.194950072663678,-0.26910932506393,-0.00111361820323907,0.00126571947919969,0.00177334410146939,-0.0164815319278483,0.00425792711038926,0.0184124617716509,-0.359669766815179,-0.322607337535488,-0.215703352991877,0.152845076919028,0.110889028883803,0.318130749533896,0.339295395191049,0.258860507510355,0.595597644843403
0.0416666666666667,0.414316531842483,0.194731128419673,-0.268671573606699,-0.00742029373619826,0.00325178751173719,0.00690075689058785,-0.0413150231750361,0.0123699008672902,0.0376764911485146,-0.351013925557636,-0.319504914590201,-0.201415660070378,0.177601083771995,0.137108945232825,0.348628220290562,0.386187681028422,0.32478072805709,0.620057927730962
0.0833333333333333,0.411745141071983,0.195064857184315,-0.267636567534699,-0.0184945882012806,0.00977240300809358,0.015844155498413,-0.0825124445561864,0.0389506971661792,0.0702343476483884,-0.342046800178107,-0.31527990074812,-0.187186053890218,0.196639035440501,0.16793144419422,0.36787911515422,0.399757047388904,0.398535313708167,0.589622313460844
0.125,0.408290042210207,0.195942875234969,-0.265872942289986,-0.0341305476293195,0.019471586470186,0.0291690933570989,-0.136405478760614,0.0746170079694039,0.11610704741181,-0.333292680654193,-0.310193158488804,-0.174778400125758,0.206162736034167,0.198468625556943,0.363587723427613,0.370298145711846,0.457789549036696,0.462853086793861
0.166666666666667,0.402905680886119,0.197287824280767,-0.263195486342409,-0.0610366272923459,0.0308769742234881,0.0469091361696405,-0.230213561338751,0.111127676864256,0.172740590208725,-0.324414456193228,-0.303841404606468,-0.163509025096212,0.210689993373753,0.232385047393705,0.346327209321212,0.324601866497098,0.519831055350417,0.302263244951925
0.208333333333333,0.396187915215191,0.198278615988159,-0.260081870940381,-0.0932725868109306,0.0363229525149131,0.0635034475100915,-0.328704738437516,0.114151904324461,0.213409143409518,-0.315965798950213,-0.297203187445656,-0.153707920328368,0.208751330382001,0.257884932530838,0.31681469926922,0.259490869806406,0.532961377165403,0.117559032917063
0.25,0.386234344692198,0.198100687862596,-0.255409271505721,-0.143685528413844,0.0312455319744604,0.0890979094845516,-0.489356376587622,0.0702056849785654,0.286175198971811,-0.306612436297984,-0.28964084473828,-0.143787357009746,0.212093882932029,0.286287389605729,0.292925179891693,0.230550711279933,0.556246104316152,-0.00828950151993232
0.291666666666667,0.373682393867487,0.195764664710571,-0.248828266482036,-0.204124379461664,0.00824402350335942,0.124995861631436,-0.665430302953711,-0.0430824084295764,0.392567574306294,-0.297135394044968,-0.281704122785585,-0.134406744637806,0.214925805718113,0.307819853239001,0.268834650819398,0.205724878887529,0.545579588547326,-0.111844709960179
0.333333333333333,0.358156725786876,0.190286930988297,-0.239172390046097,-0.274849431185618,-0.0357651115901836,0.178549975085092,-0.853761672096162,-0.226686652104156,0.556175605016641,-0.286617184967249,-0.273023021621049,-0.12519391149599,0.224413955115263,0.329390046721822,0.248878746603981,0.214737687943089,0.536464930566956,-0.178527948934924
0.375,0.339377108232718,0.182241043707012,-0.22627931437339,-0.351175144912506,-0.0922158635417742,0.245981944604466,-1.032314371759,-0.430130326132345,0.750644772214369,-0.275944265080824,-0.263628821384476,-0.116124694322917,0.233053029463246,0.347849698383993,0.232150879320413,0.219338010275795,0.51537037198426,-0.219084440944761
