time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.258085524806889,0.123828154227026,-0.228672161891643,-0.0612509667804896,-0.00495362611848055,0.0650886463321376,-0.320382070414514,0.142194301306179,0.240812312501011,-0.369125397117403,-0.199630844550997,-0.259231145461272,0.0882393378000904,0.162114232163931,0.240976947878338,0.398136320522454,0.273735581828321,0.344161991916911
0.0416666666666665,0.250859847425657,0.121242996037273,-0.224017481958831,-0.0988006484392849,-0.0119442929164607,0.0920569126520498,-0.426696110538771,0.0854295116507643,0.314955202300798,-0.361082345960724,-0.193725636948109,-0.251090618721234,0.140675974103313,0.185428435066689,0.237775927211552,0.556127697202772,0.326030177585782,0.266797507375075
0.083333333333333,0.242224397148474,0.117999132889597,-0.217715039842877,-0.140451830762566,-0.0225316057388769,0.124927237959395,-0.531410740769463,0.023275015864739,0.401317971978249,-0.351276145323821,-0.186881353345532,-0.243172085721761,0.193137675956737,0.213601790631358,0.229934238356812,0.685393329280724,0.38948708183973,0.182984091918816
0.125,0.233030531109558,0.11414948798229,-0.210541829744584,-0.176966372597416,-0.0373602131836839,0.155643576728333,-0.595007135001575,-0.0457701729244675,0.462999325726249,-0.340314059404369,-0.178985636726473,-0.235598322868816,0.239896018207602,0.243917061383948,0.218807646266928,0.768277145598111,0.452573946133495,0.102601784586209
0.166666666666667,0.223313783291605,0.109352843491581,-0.202499979073282,-0.207474965743598,-0.0566308108872224,0.184299436051033,-0.619897337813092,-0.121335750833843,0.503514837500564,-0.329042131003966,-0.171056471680609,-0.230641280088731,0.275243180069106,0.265445455569011,0.185361873826502,0.78425519030822,0.462651617488417,-0.0625623019266605
0.208333333333333,0.21363295412057,0.103426476421996,-0.194315910709794,-0.228560755307461,-0.0814378566387108,0.205793402330373,-0.599247770004131,-0.206858878740714,0.505458545126612,-0.317891201439264,-0.163164473733629,-0.226637190317237,0.297673082453947,0.279072726369149,0.15077459209903,0.741292151993373,0.436133323517218,-0.202417515994528
0.25,0.204415741267351,0.0962400535272023,-0.186480786199385,-0.239061609210731,-0.109836192388488,0.217319673910754,-0.536768972718679,-0.29292876575501,0.464053348920398,-0.307540432597774,-0.155850715169572,-0.223312588091122,0.304763156781917,0.281792192492083,0.119024034376891,0.639690291313187,0.366957536303545,-0.303167676561288
0.291666666666667,0.194643921195208,0.0872152944373537,-0.178274945632919,-0.249573636459991,-0.146664408309082,0.226762004915221,-0.485540255320665,-0.398609668199722,0.420315616530791,-0.296516578218964,-0.148282670901083,-0.219888925599334,0.308705833306645,0.285592044376709,0.0964329309980363,0.54308653218861,0.313988703223234,-0.34671970252322
0.333333333333333,0.185110078194559,0.077409611841038,-0.170447896979228,-0.253707201429588,-0.180321409540795,0.227337458020523,-0.416290068739162,-0.47050697774242,0.345535556272474,-0.286172791605406,-0.140885682262915,-0.216343667381545,0.302545025825601,0.284878858026466,0.0812957635110013,0.419948837257505,0.250537293720086,-0.348616207083259
0.375,0.174617665469803,0.0670655500206438,-0.163303739419853,-0.259489259701456,-0.210002129232671,0.220807781536981,-0.366916360617504,-0.510970028190863,0.25336172694821,-0.27646360828954,-0.132853112395235,-0.212766881773737,0.292054441783825,0.287003120396167,0.0733644455194807,0.300515701594422,0.210350901814811,-0.319088676244039
0.416666666666667,0.164306237038384,0.0570250754864935,-0.156695616360734,-0.260991891654997,-0.226906547207055,0.20887150925644,-0.307670186558512,-0.487711421986441,0.154687466845863,-0.26741640366039,-0.12455076430541,-0.209665727548779,0.276126466236844,0.288904112150405,0.0650936547781786,0.178856293642964,0.17619965241505,-0.296616196851512
0.458333333333333,0.154534808449887,0.048037435922491,-0.151054350644736,-0.256767330900059,-0.226667668953161,0.189314808979439,-0.23435801507534,-0.393626482442307,0.0406825252928829,-0.259182339911041,-0.116766936966698,-0.206610455260591,0.254557709908752,0.284396574338354,0.0599416912727647,0.0549964985962427,0.12018151317275,-0.265002146353821
0.5,0.145123659790835,0.0403287839311114,-0.146421462579075,-0.249669226069563,-0.210576687057631,0.164448698300295,-0.161490493380768,-0.246909140104698,-0.076116938545766,-0.251492643618781,-0.109637671770209,-0.203940302467937,0.232104685707949,0.274350092197971,0.0547290042511857,-0.0508669931321028,0.0494651908352458,-0.23938395785652
0.541666666666667,0.13596168713555,0.0342359123899115,-0.14319629017337,-0.240713703709501,-0.180290756494214,0.133037845671746,-0.0927018317178801,-0.0651338856913831,-0.200589920877099,-0.244344486560136,-0.103172629305013,-0.201312688468957,0.211095220909234,0.259600545513574,0.0526168310037528,-0.132176648943314,-0.0295127352606949,-0.205101970169987
0.583333333333333,0.127011094144142,0.0295234613911048,-0.141104431149701,-0.232241811626391,-0.14118617876787,0.0993342745934541,-0.0391475772689416,0.121998251481334,-0.311287316606985,-0.237209626578006,-0.0974390967444644,-0.198429603101028,0.195720075468115,0.242440815093077,0.0548324151752783,-0.173687944383663,-0.103928660302765,-0.158162834487481
0.625,0.118683739627494,0.0261896701090276,-0.140075328935458,-0.220261519443748,-0.0981237895535903,0.0647256444429239,0.0198671386865307,0.291471913867833,-0.406027056846055,-0.230242887724541,-0.0925389089895504,-0.195771176509842,0.181114279989768,0.221157600026564,0.055826093421292,-0.20382991646329,-0.182301019120236,-0.125119982992897
0.666666666666667,0.111075394912469,0.0244645052956644,-0.140468104789645,-0.206369324000192,-0.0516975411813235,0.0265179243298951,0.0773866993402527,0.444598790998419,-0.498905964459686,-0.223675888779539,-0.0887650971132058,-0.193531683086524,0.166943173559366,0.193368946521186,0.0533172986870208,-0.227206471638036,-0.275089337596718,-0.113349820307514
0.708333333333333,0.104919534886143,0.0233751057893178,-0.141053918103593,-0.182605816732948,-0.0146995563951172,-0.00271612958780706,0.167601592290236,0.528256399402998,-0.535310856631841,-0.217641896090629,-0.085824145453953,-0.19180685664263,0.15159686726989,0.162604228665638,0.0473335436402694,-0.251207419557849,-0.363282436491795,-0.119689797532294
0.75,0.101287005887643,0.0222135751090279,-0.142580562347587,-0.143653843478764,0.0103113659544322,-0.0317773210234362,0.308648559496214,0.543244342184067,-0.564865049873917,-0.212573923698764,-0.0834956472704984,-0.1909896671582,0.131313578154462,0.132765697239011,0.0345706832542982,-0.292746686258488,-0.431425880821818,-0.154258155422898
