time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.300540877421696,0.115822103085173,-0.22338420276166,-0.347070233097037,-0.379417517118439,0.31948733912012,-0.478138843618688,-0.626900264111491,0.405507896268209,-0.366052169837417,-0.262680895435879,-0.239178193432039,0.105776480997002,0.156951800369346,0.340533679852837,0.237251972624216,0.321581588965128,0.661364705997939
0.0416666666666665,0.282539369287288,0.100454633022089,-0.208404290811925,-0.382737944165548,-0.391096450746016,0.350902124588931,-0.550239216536933,-0.558257029247583,0.468745005139235,-0.357138582368064,-0.259338910693527,-0.2275100607492,0.152409884306465,0.17013539669753,0.343939712119745,0.399573705890839,0.31888286171084,0.554643021848476
0.0833333333333335,0.265134861435354,0.0858247279306645,-0.193759733849056,-0.400930290540964,-0.389343235387993,0.36915062697368,-0.533800351996451,-0.444289722223943,0.462265227847424,-0.346904260641416,-0.255717199686594,-0.216353961873497,0.197436445057703,0.178891977606232,0.337395034889725,0.52666639641028,0.298954798478856,0.424859695805943
0.125,0.248538337659318,0.0715903238007291,-0.180009283885333,-0.404594401436005,-0.380066754510253,0.373239111466365,-0.458092263146449,-0.318374545543301,0.394868457148907,-0.335600612327973,-0.251255176821366,-0.206323933588424,0.237767331378534,0.189657699231634,0.319409110348543,0.608813961170683,0.289889758628814,0.268256691567849
0.166666666666667,0.233683612460377,0.0580789495478433,-0.167972946944995,-0.394081179872727,-0.362810000823476,0.359260083090207,-0.334747025538773,-0.180347539273419,0.261174499807243,-0.323509097861615,-0.246711387591371,-0.196428870997542,0.27031787810692,0.197832430406598,0.302305047755904,0.642919267549195,0.271365766619332,0.145312717357765
0.208333333333333,0.220983546587531,0.0464822914171208,-0.15845884887734,-0.366535812255155,-0.332344028206291,0.324196206078519,-0.159571699671461,-0.00906344868558563,0.0593618011845334,-0.311553915656667,-0.242188817921832,-0.18717020734743,0.288829178454894,0.199872421732783,0.282042839095135,0.609247781682752,0.228523791294882,0.0305630337834865
0.25,0.208894225124578,0.034809127090693,-0.150513424118595,-0.343008608070707,-0.305206100880914,0.280975473688717,-0.0336122448080763,0.117575098707797,-0.141568393010373,-0.298255780378325,-0.237051347831326,-0.176980620810667,0.308325246816843,0.208863193128811,0.272988162921618,0.585863157756262,0.222976747077546,-0.014602447853051
0.291666666666667,0.198095645911227,0.0244732178173013,-0.144750320705713,-0.314702378852813,-0.272342059352277,0.228204614586075,0.0903775320678514,0.246445221093482,-0.346915427576993,-0.28494969061986,-0.231711302381644,-0.166762600373008,0.319132107297442,0.216067739258273,0.26645810313304,0.529139953520804,0.21008305457321,-0.0402213621821175
0.333333333333333,0.188024343258615,0.0158423307372612,-0.140577673099492,-0.289610439380064,-0.231451164026573,0.173394749712319,0.175683503598333,0.386753292614417,-0.522125615092094,-0.271911616426071,-0.226005511114838,-0.157034022475094,0.322295745955803,0.223052207466774,0.256673916897572,0.45020595091947,0.199197738732289,-0.0744541378920244
0.375,0.178480111344632,0.00933887385702299,-0.137725584212855,-0.265310709818992,-0.183944895701056,0.119897210823179,0.243117696394113,0.523656038125446,-0.66364405733757,-0.258554079060357,-0.219251074428774,-0.14692036719655,0.323150819333841,0.235527013869415,0.252164061562565,0.375173896078025,0.21307518252487,-0.0804664736221757
