time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.354574238432159,0.149002759638754,-0.249250339368557,-0.191325443802109,-0.131976459290942,0.237159506297856,-0.403779670826765,-0.297682323471532,0.499442252229918,-0.320973604605965,-0.26404178673595,-0.254558738765404,0.19069132261234,0.181399663188176,0.31146506410411,0.598232244165914,0.402215974705263,0.726941650405177
0.041666666666667,0.346319827522617,0.143765042368406,-0.242466553765123,-0.2019748813937,-0.132745956791537,0.235146214370057,-0.3781977995798,-0.245549133209699,0.399340567947646,-0.312333951729278,-0.255476559305958,-0.244669094737392,0.207293768191928,0.211091516063616,0.317247094247344,0.562024979316115,0.45874004571001,0.61927739845252
0.0833333333333335,0.337529512775105,0.139072275030466,-0.236087439561663,-0.210523104308027,-0.130947755991953,0.226360922925145,-0.348642583180575,-0.191536768123609,0.28796202965079,-0.303654035961103,-0.245660306629065,-0.233448713713592,0.217380055713853,0.243833782399193,0.328337555401295,0.504703847859706,0.517803173719445,0.554701856757905
0.125,0.328389184579886,0.135632533292588,-0.230204082268672,-0.217824300331886,-0.118579523275974,0.209383978431734,-0.318575610231649,-0.10141307060718,0.160742809836817,-0.295631179852342,-0.235740148387292,-0.221979115534569,0.21617645498571,0.265893030448862,0.332192131383165,0.409120233876076,0.519649768453496,0.47032122703531
0.166666666666667,0.319232710508337,0.134184844266962,-0.224920723357099,-0.223390443693713,-0.0926248822555707,0.186934639766284,-0.286047672249744,0.0319920213025836,0.0321492549512189,-0.287708441488398,-0.225969071351039,-0.210519327747154,0.208098981740198,0.2800655274004,0.329468554328559,0.301429699767536,0.485258331491158,0.371263806403274
0.208333333333333,0.311243750389161,0.133098938910228,-0.221054313015031,-0.217856376024641,-0.071175913061459,0.152358701885107,-0.211190290611856,0.122150097671316,-0.125472549176908,-0.278458303169783,-0.215777365503333,-0.198439832091882,0.20611418758585,0.295079467602845,0.326349204680898,0.242259198919375,0.461196983477563,0.289695638533819
0.25,0.304726427688898,0.132888507832068,-0.217948718174701,-0.202559665537811,-0.048195336937992,0.114910310843267,-0.106868696183064,0.202095223730442,-0.267303671733059,-0.267894969785696,-0.205350646673454,-0.186656632511546,0.210051130998984,0.308536693243709,0.315765795588918,0.221030215586531,0.434539553020413,0.190819839739654
0.291666666666667,0.299822375538325,0.132411011203929,-0.215707760540497,-0.178245098441327,-0.0315748926344642,0.0789979348503318,0.0157433889658719,0.239880342843272,-0.37492595625619,-0.256681352210556,-0.194547588789439,-0.175718802125794,0.217590249088979,0.319504473586152,0.298267889940503,0.21957384900822,0.402520940139415,0.0799612839804761
0.333333333333333,0.295209501912063,0.130576249106139,-0.212945245263474,-0.156449622557435,-0.0266232827717423,0.0575090174475431,0.104618676797462,0.218733855074431,-0.399740051697701,-0.244863786741156,-0.183323699842395,-0.165938824666531,0.224625159767978,0.325598041625881,0.273462306114312,0.215091502187613,0.355220280265354,-0.0437663099986159
0.375,0.289323847106645,0.127005914124832,-0.209110542258904,-0.149334815698605,-0.0404201827937794,0.0553308411955092,0.113395521498644,0.118308496682068,-0.33510118816989,-0.234342560666431,-0.172443057822481,-0.157637619156596,0.226080416377868,0.323008715859056,0.243543131449716,0.185860179913561,0.278152895193893,-0.166840352095494
