time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.356912587010328,0.15341416399695,-0.286926614965974,-0.0640581594095991,-0.0860005180509573,0.0317317228022315,-0.203402213933449,-0.229139314491405,0.144546929512089,-0.324181327390696,-0.219766984410148,-0.320704047224553,0.02387101572604,-0.0590123304404972,0.533768579585121,-0.0259501470596281,-0.172383459013533,1.48081787353745
0.0416666666666665,0.346245352944183,0.146705608691143,-0.28000957297705,-0.133729142428444,-0.123189662399325,0.0903253861315768,-0.473785264390017,-0.350085422239503,0.376034093319906,-0.317800732234629,-0.222567191887937,-0.292152583819282,0.0648205635839268,-0.0484477543530921,0.643785254590541,0.159583765239685,-0.0933310988829582,1.69200054573084
0.083333333333333,0.331080036739051,0.137951665289107,-0.268730996545328,-0.226771743686177,-0.167023162915234,0.172322376504946,-0.796180027595853,-0.477645082751288,0.667628454083645,-0.308396057257347,-0.223634436712904,-0.260357637936482,0.122943835793467,-0.0237036904596317,0.747843997578486,0.38492333136452,0.0319515000452903,1.83759184011431
0.125,0.312270820455959,0.127619661974039,-0.252978394187084,-0.328933500340633,-0.212441099955813,0.273740379980508,-1.09940426047374,-0.587921570824992,0.990466018006432,-0.296899538096312,-0.223488468469645,-0.227212594002463,0.18336836487812,0.00654914420639945,0.831019401404899,0.5787977124221,0.158489183784057,1.8645311169477
0.166666666666667,0.291312005899525,0.116040257436785,-0.232900843843725,-0.423586539824738,-0.255700212651156,0.386947670221307,-1.31402129666061,-0.667910380746917,1.30558338325384,-0.283794083947342,-0.221097302077884,-0.193677628209621,0.241006925915394,0.0500395966415864,0.888331877469892,0.724910683694593,0.319526359442371,1.77358399834467
0.208333333333333,0.269697655501074,0.103819610269207,-0.209386558049216,-0.497353311648955,-0.289161137472912,0.498758512058144,-1.39935305807726,-0.690452643006495,1.55787803055717,-0.270161143746214,-0.216655598022672,-0.161024463310238,0.287354627854818,0.10162398013056,0.913362681814785,0.795569751441804,0.486047592385955,1.56014396636473
0.25,0.24725201973281,0.0904246437739294,-0.183306585679785,-0.55402498912924,-0.319913199627898,0.600620768111772,-1.3939895022747,-0.69413782359446,1.7206361614371,-0.256033246895827,-0.210060496468488,-0.128985312437507,0.323508057407895,0.159047615132152,0.91573321301841,0.808453638234345,0.64669758264188,1.28347761065077
0.291666666666667,0.225512419971976,0.0782640401458983,-0.153666661328939,-0.585005261301718,-0.328428023025783,0.702324118469183,-1.27788940218292,-0.59994616872757,1.85025219081587,-0.241885446405667,-0.201900659968885,-0.0999324853901447,0.345874199933881,0.214834307743655,0.882720058008633,0.759266430590683,0.770011411085411,0.902917560085239
0.333333333333333,0.205127839357836,0.066613913291327,-0.123252822681296,-0.590745318325359,-0.323262108454139,0.777966016676026,-1.07331634728487,-0.462822893072832,1.84185619514226,-0.228084868652657,-0.192656655420782,-0.0745867144235592,0.354510450109485,0.264294128722349,0.816211986928111,0.659732106283085,0.842791939384453,0.445172789120051
0.375,0.186438023733496,0.0570889279558963,-0.0930862264737096,-0.575584100982581,-0.296178712372418,0.823021727486582,-0.815877505058459,-0.254846493904612,1.70333546700044,-0.215525381715486,-0.182836384195791,-0.0538441337895292,0.345061518739279,0.303003089198005,0.717426747775673,0.500188651164322,0.855417295502598,-0.0684052641311027
