time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.219588676487816,0.0497455520867091,-0.144214108327457,-0.10762731791746,-0.0646367894005926,0.0988744090130996,0.308470945667974,0.140130620671679,-0.435251912175247,-0.361829525207998,-0.24493998125872,-0.239939348904225,0.105547600889522,0.0725845827112728,0.277890637965291,0.22059024913898,0.10534835804576,0.437448525539341
0.0416666666666665,0.215891977625778,0.0457334236007702,-0.140285299458194,-0.0922397556741633,-0.0682442317487488,0.0831624745774233,0.31918691552891,0.099362420732423,-0.424507763216119,-0.355977802202632,-0.243019122340641,-0.229377171414864,0.120633346612608,0.0740274518033082,0.284474195495455,0.246002747072485,0.0918392098332783,0.385536222432833
0.083333333333333,0.21256841520715,0.0416962854429787,-0.136583879802943,-0.0786422509103445,-0.07138636912731,0.0714541285292988,0.319701535726844,0.0689727500088541,-0.398264828149149,-0.349419029644187,-0.240712481233761,-0.218856803828262,0.137652169921451,0.0789023242655037,0.286658782907773,0.276475348997264,0.0967981305932035,0.324751408622656
0.125,0.209462073876972,0.0381211401974422,-0.133309262638305,-0.06734897414523,-0.0701279808265467,0.0613735806108095,0.310140276306155,0.0625811184653578,-0.369738928692949,-0.342302156680144,-0.238002455602137,-0.208722969311114,0.153938759531731,0.0864672241007282,0.282697094961321,0.297478814804368,0.111991921918117,0.247636742298661
0.166666666666667,0.206632660983611,0.0345131342580208,-0.130450455962777,-0.0579817915015186,-0.0700960043205813,0.0524245437108253,0.293887736206761,0.0515702045937415,-0.34139817903221,-0.335113629124984,-0.234746169644576,-0.199421396806954,0.165724878452336,0.0966243191846515,0.27040284084748,0.294851458938925,0.135643443861736,0.148181845677229
0.208333333333333,0.203972107301673,0.0315139882145177,-0.128252846294667,-0.0513569213147298,-0.0648697163824436,0.0419944384068811,0.268546203030264,0.0659039374570331,-0.324874432691848,-0.328070994207693,-0.231241248477385,-0.19090533113227,0.172218887086884,0.10764089114633,0.25252593349076,0.269621685843311,0.158437829165577,0.0428070823473165
0.25,0.201294892661345,0.0287293279899183,-0.126959904042328,-0.046989448989816,-0.0587952434613588,0.0287422649957555,0.237826313536365,0.0811240810456599,-0.323600823493591,-0.321283556254339,-0.227571857858371,-0.183100956840757,0.173681717567846,0.117093167977185,0.232144111250119,0.227400935215688,0.1702229859537,-0.0538233069560072
0.291666666666667,0.198399674486193,0.0260199892410907,-0.12622501232858,-0.0472351147880961,-0.0532764067269119,0.0160492475325389,0.192535014880777,0.0910855993323895,-0.320182276960435,-0.313998704767876,-0.223700562502438,-0.175336615296105,0.175974033188427,0.126942660737931,0.21607740764552,0.196844817399202,0.181293247917365,-0.114142836701464
0.333333333333333,0.195266923315908,0.0236637284244601,-0.125820517535344,-0.0520074943682519,-0.0467506857340809,0.00438518650543112,0.135536238819129,0.103491933858302,-0.312676728315394,-0.306246652929546,-0.219392046694792,-0.167515507741557,0.178811392423205,0.135596100394769,0.203445173909981,0.17455054193165,0.185170897105018,-0.1483573329613
0.375,0.191463513134943,0.021358544206151,-0.12596164880091,-0.0602465148251791,-0.0415614171243901,-0.00461140579105872,0.0740852269149804,0.108725915697766,-0.294589631381425,-0.29872777825609,-0.215258452164938,-0.160072681745674,0.183317189536098,0.14278264248571,0.193817123465111,0.163536813871947,0.181467029087846,-0.163149920236327
0.416666666666667,0.187382441150208,0.0191014005495272,-0.126420114682011,-0.0701898276521963,-0.0372593467392151,-0.0119297101151569,0.0165601236144112,0.108578511765897,-0.272776527052165,-0.290587633465331,-0.210993740288866,-0.152534042394618,0.191460172427185,0.149405093379623,0.188690570726752,0.17049496573978,0.175826530485371,-0.155357869114502
0.458333333333333,0.183139456202392,0.0170868861081409,-0.12698762282973,-0.0804146446385705,-0.0322173202884322,-0.0171085487362115,-0.0318547885079686,0.111142552073703,-0.246287091454309,-0.28193450688506,-0.206461485002355,-0.144911441608079,0.201894537741596,0.155915575562082,0.186258769632662,0.185958476745085,0.170614994829531,-0.137275634640106
0.5,0.179222875101758,0.0153460540475406,-0.127142129118316,-0.0864161597212628,-0.0263166367928712,-0.015839497624473,-0.0526588228631204,0.117187611044792,-0.195792587688488,-0.272810574701295,-0.201668756509372,-0.136953365216165,0.212889042559309,0.162601413417942,0.188293031996669,0.201537920303037,0.167439406459926,-0.102412422182902
