time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.429163017171539,0.188853492824874,-0.361817531066805,-0.0943926269385528,0.00261367092522606,0.0427888221613051,-0.257999625641337,-0.00573688607645624,0.136717411168165,-0.285537597065504,-0.300093165715278,-0.281339670280298,0.141972528699608,0.0421759330492591,0.352880586662892,0.302822523979638,0.158305706166054,0.735980173082788
0.0416666666666665,0.422582805488857,0.188141487348639,-0.358497928266001,-0.125650245046224,-0.00172778528991161,0.0606374576804583,-0.348306642542042,-0.0239925904614292,0.190091079058924,-0.277355324753336,-0.297451792743794,-0.2655468162077,0.170184244699083,0.0544170106409918,0.386196852439156,0.371131698906915,0.181538547231907,0.743138088692564
0.0833333333333333,0.414652527504611,0.187027576871328,-0.354479268727353,-0.159671667270408,-0.00793584645927504,0.0804253464541012,-0.433378669689959,-0.0468648190539642,0.241853499963757,-0.268989885589864,-0.293645116221534,-0.250828005211511,0.190816106688137,0.0746342830223746,0.399559495479,0.393026218242793,0.237277130741965,0.664706267617187
0.125,0.404759724704015,0.185024966582492,-0.349602258503866,-0.200993862400936,-0.0196004217833238,0.10257618961518,-0.53548790469532,-0.0895349901631332,0.294509722427793,-0.259898207007273,-0.287985562458848,-0.2347952098979,0.211015487971326,0.106072851391986,0.417342939991071,0.409720503344842,0.332094006203717,0.620747705221062
0.166666666666667,0.393529316141679,0.182404217327667,-0.344305293873209,-0.242435479050857,-0.0343573705013354,0.121638122751722,-0.619407237946902,-0.13803397655437,0.323974427739167,-0.250413867115723,-0.282837058121625,-0.222851528226481,0.227691642531997,0.125123882855883,0.39107096954586,0.406413594692745,0.357811438412742,0.392397880925605
0.208333333333333,0.380860757490675,0.179019034572359,-0.338723899103579,-0.282938365379286,-0.0522125455984382,0.137411845911594,-0.684022332174341,-0.191245619403299,0.333672228835827,-0.241516676845196,-0.275439376946284,-0.211117221652079,0.233809330699115,0.156929855226569,0.364976862736075,0.359359403195627,0.432236608626374,0.206778735646508
0.25,0.366680342927564,0.174410921120428,-0.332702552094108,-0.321834399957843,-0.0755767064056219,0.151698882266089,-0.730093393548258,-0.258974898591853,0.335263887553901,-0.232257713001813,-0.267624247773391,-0.201326456513627,0.239964710673613,0.182814731512411,0.324384228318336,0.322058605603909,0.465424759340101,-0.0117382862009362
0.291666666666667,0.351314248235765,0.168568250174578,-0.325784746491883,-0.359157682449447,-0.104933624506442,0.167919346844243,-0.760967538728036,-0.340404359265093,0.345266867433288,-0.223589329369045,-0.25835973719994,-0.194408938699973,0.236929382493144,0.212897832496579,0.266009246168302,0.251193819186055,0.512425504334649,-0.264713663248554
0.333333333333333,0.334768569907705,0.16125246918282,-0.317757344417202,-0.392988872198394,-0.138244245215749,0.18806408990159,-0.771162043492056,-0.424485468046808,0.370845365071106,-0.214784359063553,-0.247997742129121,-0.187966740942725,0.235339017696203,0.242507972374131,0.216055054827189,0.199666063911144,0.54899576855834,-0.43375206817366
0.375,0.317231755946568,0.152341017506906,-0.308140363871801,-0.42262179645629,-0.175201987935976,0.215736715877726,-0.761310595813025,-0.509462575038472,0.424754154248938,-0.205486561854134,-0.237782562029472,-0.182154674832031,0.237121027844442,0.261346932783986,0.173005743730788,0.170794303896341,0.532928381798104,-0.54211596411259
