time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.300922620592499,0.11305637255462,-0.305010668854736,-0.000843281286660238,-0.0543340655811449,-0.0110036736458777,0.304891401194635,0.109478857179433,-0.21243604695166,-0.211849408622463,-0.228789039176136,-0.246118470074556,0.140615210049831,0.0714637398230911,0.244692689501911,0.223450463452826,0.218843708064066,0.331990028949014
0.0416666666666665,0.297843915496398,0.110047023325573,-0.302929739253048,-0.019103264110536,-0.0556627090282309,0.0046299930092034,0.168867018981055,0.0833793844935962,-0.104796253812155,-0.206575070906048,-0.224700516810873,-0.238296891290884,0.141672769261126,0.0903186870280053,0.235867092789047,0.186290494666777,0.261629190296478,0.232761631155174
0.0833333333333333,0.293596283515596,0.106582176528719,-0.299684603653609,-0.0459626897600878,-0.0614319255355062,0.0274403583441114,0.0195637756114788,0.0422559904831601,0.0147974784408841,-0.200885335406377,-0.220207353626623,-0.231128383821814,0.145179384347431,0.107220012519307,0.220268883498699,0.169147599493493,0.287956332100936,0.122461619510819
0.125,0.287662534998151,0.102052731686518,-0.295324414191259,-0.0820400835889972,-0.072278094995788,0.0558468887110178,-0.142107617208467,-0.0133547731489419,0.136488359894866,-0.19484273836388,-0.215044814111877,-0.224215077992584,0.150890468263075,0.125964617102408,0.204474997951384,0.16287223342514,0.31793929913007,0.0309926560715501
0.166666666666667,0.280257016643613,0.0968773205709499,-0.290149776431399,-0.121705163445907,-0.0868131641733683,0.0853579814493977,-0.290312771496137,-0.0753402864669513,0.241141022196351,-0.189161310386912,-0.209228792284159,-0.21741088106053,0.152657817813056,0.144586280295913,0.190739799814806,0.14112863881989,0.341581338280616,-0.0335629808892483
0.208333333333333,0.27117923107639,0.0914274802188979,-0.28395248411883,-0.163864066889943,-0.104472327817252,0.118103657350566,-0.422133074413954,-0.139156634126375,0.3406705201146,-0.183727348720421,-0.203204289671887,-0.210718657485737,0.150544247865054,0.157113370305943,0.179942744729037,0.105579031311078,0.333068652267056,-0.0752529235065301
0.25,0.260700155472228,0.0850373378225998,-0.27667474741295,-0.206887770696932,-0.126405997457478,0.152547546931358,-0.53236895727441,-0.209182574848734,0.42858247196776,-0.178240349995282,-0.196212375705987,-0.203404417704381,0.148695546722149,0.173198383428121,0.178348104389061,0.0784692887911796,0.342859787164669,-0.0678526224429476
0.291666666666667,0.248986154270519,0.0772516508731903,-0.268079170194331,-0.247828374163384,-0.152209866400792,0.189865757708503,-0.614758116534369,-0.285115965880248,0.514197027180483,-0.172659520672041,-0.187961541180134,-0.195768645260885,0.148970288732384,0.195819092652268,0.180903948834266,0.0658084631010039,0.380219480245444,-0.0441890663150597
0.333333333333333,0.236468769086408,0.0686681100353704,-0.258205273385515,-0.282835234027605,-0.178562958172971,0.228687774087315,-0.655081376773373,-0.348184446692823,0.589913636273125,-0.167140028061135,-0.178768126110001,-0.188459839029191,0.148612533694814,0.219114223241325,0.181588528780349,0.0522196113888661,0.412691938723176,-0.0334230027484599
0.375,0.224310106878155,0.0600003200342824,-0.247626080344123,-0.30495719018018,-0.199169553016383,0.261914560338551,-0.631737874182012,-0.374380532994911,0.627250723213465,-0.161638848439729,-0.169267559965758,-0.181661691407804,0.146975702243187,0.237969553714237,0.177789732160281,0.0355742621226659,0.419385728314957,-0.0440230300947758
0.416666666666667,0.212612054300538,0.0512984532366177,-0.236800884998223,-0.314825332431445,-0.213230385682781,0.285160665255868,-0.559015117509903,-0.367009636138184,0.613932472529355,-0.15638644900219,-0.159552819811942,-0.17532589092996,0.142483039649311,0.25202960273941,0.169686110036763,0.00953482063473516,0.403935459505761,-0.0715509198571729
0.458333333333333,0.201552503072045,0.0426420709550297,-0.226311060378638,-0.311582727875093,-0.221045873888166,0.29541893285296,-0.442425233813803,-0.334594308500108,0.54599665252886,-0.151458235337741,-0.150146834075776,-0.169311898200436,0.136812544584474,0.257488763452392,0.159563271382909,-0.0171961771014998,0.354540802008372,-0.10343006551691
0.5,0.192156645896134,0.0343478038992489,-0.216503731343506,-0.294968331678238,-0.222341744962197,0.293191704426463,-0.288268224992642,-0.279184657364887,0.435776494951616,-0.146732460431371,-0.140743140873994,-0.164104341214423,0.128135240870218,0.259645056832443,0.144693127606282,-0.0521051906380985,0.298816353222471,-0.149523261890996
0.541666666666667,0.184395904615679,0.0269977338236616,-0.207726189755155,-0.266053330315817,-0.21332895875593,0.278335120942679,-0.108048814758944,-0.187468732266748,0.290644807316738,-0.14250625271918,-0.131233366703043,-0.161102951461783,0.116282844485698,0.260132841197581,0.113010870707975,-0.0949771262843697,0.24676242775763,-0.263568335580308
0.583333333333333,0.177668665149492,0.020009162698942,-0.200602032962625,-0.232925505086326,-0.201664514134257,0.249652519189637,0.0573462828270661,-0.10106436916613,0.1117515174029,-0.138502486251979,-0.121542452284632,-0.158580817230253,0.105386806758114,0.260055204155837,0.0857228690364122,-0.125508473890557,0.200548095687662,-0.333855964084081
0.625,0.171860901905317,0.014835202497295,-0.194742334138833,-0.194410750718128,-0.177124978569229,0.213411996535445,0.215247164279773,0.0257803280058614,-0.0672655351010659,-0.149406439010933,-0.118295440658231,-0.161591474729738,-0.0396231781298694,0.198022318024114,0.0144768804295026,-0.776767908940214,-0.11924089347093,-0.59326385964123
