time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.373326517489081,0.174710680725641,-0.313813358875793,-0.119208449940887,-0.0978675553522819,0.082933134674101,-0.251560558549997,-0.253968418635801,0.188409742709664,-0.301969436452365,-0.263198749941754,-0.218057569452864,0.188672522854178,0.137999959616154,0.340832327716135,0.585014718267181,0.344303312207356,0.823862878238865
0.0416666666666665,0.366574369895181,0.16897401181023,-0.309635292610878,-0.134747293330726,-0.119527716972313,0.0972230952103742,-0.273931431718291,-0.300519718782002,0.216293475071145,-0.290284907990104,-0.25756282767917,-0.204411248321373,0.233813036419735,0.170646319233485,0.365278832662115,0.675904495159777,0.422420059398066,0.778730776979303
0.0833333333333333,0.35290159266931,0.158025573718208,-0.29800225139029,-0.209713236185267,-0.179886239891206,0.173606949812521,-0.562967487273367,-0.515987470579673,0.520697343289258,-0.276423528156699,-0.249743878783557,-0.191798918371658,0.284065825718593,0.215616632245975,0.369770337928579,0.773292084449143,0.539692757038903,0.656788532634388
0.125,0.338628741454909,0.147158357589165,-0.283592490536815,-0.271012061601508,-0.220629096537363,0.253307114839015,-0.726040484520999,-0.595234474582485,0.771788296619597,-0.262208476783328,-0.241681282550888,-0.178284802372385,0.322781257789023,0.251700861161613,0.375605283816148,0.802638360522192,0.596516831821573,0.562824274911464
0.166666666666667,0.326589935946213,0.138445099044556,-0.26917986760517,-0.295587124592067,-0.230938396687583,0.312970613042803,-0.699845799064229,-0.526663511932872,0.890118599168362,-0.247966255392373,-0.23262081381906,-0.163465683160588,0.349045907583344,0.284964091686067,0.387707017125946,0.772506414510053,0.630142548166623,0.513156332861191
0.208333333333333,0.315904877610484,0.131314432977813,-0.254292790360617,-0.297928960960016,-0.222253504081583,0.359641820284558,-0.58331212822645,-0.388972605409658,0.931248050669689,-0.234352536188132,-0.223007929506443,-0.148928962952016,0.360085485600107,0.311136722262908,0.3916608460663,0.682319664694697,0.626906202664625,0.437663425762789
0.25,0.306579647069921,0.124868889293117,-0.238793651073512,-0.28584637946985,-0.20320955249632,0.395591996091177,-0.426664391570328,-0.232465619316856,0.919094981267589,-0.220759396682453,-0.213844463321351,-0.136249109244013,0.364821829415025,0.325433980472052,0.373732494274214,0.580741731251566,0.56962874391157,0.276244062834375
0.291666666666667,0.298115426536594,0.118586959196321,-0.222989077545604,-0.265303292288754,-0.184624990293179,0.42080544411429,-0.261423826821422,-0.107026866929625,0.861653843280963,-0.2081177566725,-0.205086855737309,-0.125553903429814,0.356800321939647,0.328280491151098,0.340197870695182,0.441295125011599,0.473088501640936,0.0782083727632827
0.333333333333333,0.289724010283935,0.111251838763087,-0.205481047992725,-0.245334690166236,-0.176745116857864,0.44987737596694,-0.126211740533811,-0.0480774448600698,0.831614795523953,-0.195698206439846,-0.1959464369975,-0.113897324536399,0.345889296421024,0.331142100690876,0.321277413883791,0.315681957998619,0.393785356736853,-0.016935838964266
0.375,0.28315891952632,0.103864241428329,-0.18665619048023,-0.213115451966356,-0.171128955356832,0.47842011394449,0.0342232063688327,-0.0135899571237567,0.802899512820361,-0.184315003900381,-0.18695117400001,-0.101220522779167,0.327444706897255,0.328460452381015,0.314335472040378,0.180440084566293,0.305579096814503,-0.0447488186567398
0.416666666666667,0.276728930884501,0.0938652778032895,-0.169275758742346,-0.186584381024745,-0.188322281400184,0.483110867792748,0.141068428418529,-0.0828483349877857,0.676954910035202,-0.173722638049186,-0.17776140323027,-0.0900614809164837,0.303806137775205,0.324862362628416,0.295389351177171,0.0477414666794441,0.229487989577659,-0.120174496601994
0.458333333333333,0.270811270636322,0.0829347912279673,-0.151166507886861,-0.160095434375021,-0.212014821972184,0.488758553246627,0.228768530918432,-0.167112179072754,0.576759923593866,-0.163231194068854,-0.167540246973876,-0.0807550481268655,0.285184464620634,0.326922760309162,0.265869294620908,-0.0391452531625308,0.190239183872752,-0.226418443062964
0.5,0.266155586572262,0.0727982898740278,-0.135782541849436,-0.131395579793596,-0.222940830893203,0.465634393152514,0.31056553653775,-0.180243593222601,0.369544330198448,-0.153189143532307,-0.157388657492654,-0.0722425477670778,0.266517108285991,0.326079439829717,0.236676650532493,-0.110493039774967,0.146018120809286,-0.312739606317664
0.541666666666667,0.261869715138431,0.0630980153122781,-0.121851754887779,-0.105295961136142,-0.22531885453601,0.430588895873873,0.365117885392516,-0.153649571158307,0.148396486411922,-0.143779668414443,-0.147279510903046,-0.0643359750449208,0.248588649841357,0.322423691312688,0.209185872126109,-0.165398186320104,0.098087795259174,-0.375899022842815
0.583333333333333,0.258328000993736,0.0543765709861511,-0.109313511613101,-0.080022317828226,-0.216680224604356,0.388831779611201,0.406445111371108,-0.0837426445794481,-0.0614992095149739,-0.134871977732085,-0.137464058013534,-0.0568235613157064,0.231642866713804,0.314853465701864,0.186290741589333,-0.206177053958044,0.0422850812474023,-0.407300542093978
0.625,0.255759437114863,0.0471019279021621,-0.0983927434763923,-0.0558670635741141,-0.196001015897644,0.341593409308662,0.435778619628187,0.0236891735995548,-0.255646282969884,-0.126854326373158,-0.128434640468609,-0.0495998811960348,0.212127765366695,0.300449241783958,0.168573541233883,-0.250515514792221,-0.0314753615832623,-0.409595241088237
