time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.583333333333333,0.202372488023473,0.0729905342276877,-0.221027515145157,-0.343412863153404,-0.309208513187465,0.3650701256287,0.203094746567332,-0.448225358910901,0.378925354455177,-0.234085282143301,-0.127620166479065,-0.150885239104668,0.150704753754384,0.27698314642396,0.0584580321592109,-0.108762709943331,0.196181586251816,-0.635684598713922
0.625,0.193253506626909,0.0611671412387017,-0.203950645449257,-0.291010531203542,-0.313792161110574,0.398464615827721,0.393830735433887,-0.395484979123976,0.469819340434025,-0.227956438850414,-0.11741326185054,-0.150121373234969,0.146015261242622,0.272811647330758,0.0234283849978918,-0.109892414847831,0.14211824391122,-0.672452051093453
0.666666666666667,0.186779959258045,0.0564767282244126,-0.189853328572867,-0.228217416690272,-0.249479849089895,0.391917326201434,0.598157171861191,-0.0356946550302651,0.346943690050726,-0.22162041002918,-0.106129182932044,-0.146713589745199,0.144500029511491,0.277922985997512,0.0227844065943281,-0.0969502237500553,0.13696155925889,-0.554072436176736
0.708333333333333,0.182713863215902,0.05410239624716,-0.177914465954218,-0.162248918579008,-0.179515569055554,0.36578801828312,0.777904377734063,0.275637953195413,0.169499895545018,-0.216650829075602,-0.096940211149675,-0.143753778917277,0.130520383060138,0.262206198473976,0.0213174353252375,-0.143713123627959,0.0386865612718753,-0.461312580269317
0.75,0.180174117524041,0.051573790690396,-0.167030023339118,-0.100675678283979,-0.12498650991509,0.334296274944344,0.904901318641762,0.461917669005097,0.00175337197413122,-0.212472652194444,-0.0897997712788067,-0.142187583913608,0.114167800602337,0.232313473339987,0.0107394190075974,-0.187694946444853,-0.100465385093782,-0.429265865153909
0.791666666666667,0.178595856014748,0.0488328936836605,-0.157498711145352,-0.0489348757765995,-0.087036443023763,0.295914579194184,0.965863864283386,0.542705787412276,-0.167066965010136,-0.208160154724591,-0.0831411294400189,-0.140565055838513,0.102795170334517,0.203494941951017,0.00623779428618007,-0.20360348158471,-0.209523046420125,-0.371284164537327
0.833333333333333,0.178201359231655,0.0439400754831302,-0.147496457418633,-0.00309571519410193,-0.0787607872858755,0.269880983115649,0.98924581170009,0.479830861140606,-0.251566988348939,-0.204908684191973,-0.0791674407507066,-0.141287433967764,0.0862183091544128,0.157645137104058,-0.0147413321447749,-0.239395585785529,-0.372225748663831,-0.395212526098675
0.875,0.177475337456354,0.0422705969762261,-0.143320478782168,0.0240121090256174,-0.0486238314120862,0.199502448003731,0.927142399397557,0.523093702136041,-0.51310727894579,-0.202184758090421,-0.0750458173726197,-0.139666444949142,0.0695606862148445,0.12296184159606,-0.00933682463916247,-0.269470757370107,-0.457741989989474,-0.301376058515492
0.916666666666667,0.177211623007835,0.0402416739964864,-0.140530148827289,0.0436260399770862,-0.0315985196568163,0.133531708199416,0.843270415182557,0.50123186630576,-0.707514189959076,-0.200763417259601,-0.0738608522138202,-0.140576076607725,0.0466899881668841,0.0718304869891128,-0.0249951118385635,-0.320371057342311,-0.598436434784573,-0.316782563539712
0.958333333333333,0.177068096664829,0.0376842275555796,-0.138721095124574,0.0553786395647656,-0.0256996498605931,0.0764768879655835,0.740573057672227,0.434594740044596,-0.827840709496571,-0.199928073826096,-0.0738498305494413,-0.14209085273423,0.0259265843413856,0.0249660185194034,-0.0404401128553313,-0.35144213681439,-0.692216340259838,-0.327709385306146
1,0.176828731455172,0.0346790380493832,-0.138120857517121,0.0597249770847522,-0.0285743741762119,0.0254923084844577,0.623973839479066,0.341798263194952,-0.899161746436784,-0.198462252762317,-0.0724092039224235,-0.142358993078321,0.017239620549077,0.00237877950088835,-0.0416175020120913,-0.325273606738186,-0.669045783416117,-0.281819532444866
1.04166666666667,0.176218593465699,0.031679282197748,-0.138798883539389,0.055853232551552,-0.0336256907464426,-0.0207281036587128,0.492568797516943,0.25693329782325,-0.9369815212694,-0.197239523164606,-0.070921573654247,-0.142171152935602,0.010247315326297,-0.0107068780706803,-0.035866855722039,-0.297153014326799,-0.606340622961844,-0.209361681899373
1.08333333333333,0.174890716267223,0.0287635223804042,-0.14024726808686,0.0434888976064149,-0.0386680494123445,-0.0578110548746672,0.348541236771987,0.187041587411659,-0.927080080053851,-0.196514810766599,-0.0709004963531984,-0.143711814967794,0.00282627045355572,-0.0292168769841728,-0.0435122884744885,-0.27491012700848,-0.575419238039823,-0.203604881542547
1.125,0.172976571724955,0.0259931222395476,-0.141295736116434,0.0262484193597399,-0.0446090920365344,-0.0782528526005299,0.209240731324651,0.126703057817414,-0.846570992234637,-0.195643288946129,-0.070001185149997,-0.144313872609967,0.000330323108232569,-0.0335879112583057,-0.0406575363160579,-0.235259055894427,-0.488289663342642,-0.153313117120932
1.16666666666667,0.170790224904417,0.0226145394808851,-0.141518116855327,0.00613753008281771,-0.053618410045738,-0.0797959847609683,0.0833389777371393,0.0637997584863873,-0.697658122492214,-0.194545245114235,-0.0683511464698815,-0.144130244606622,0.00159605197277356,-0.0260690372117908,-0.0289527420789794,-0.186589194038919,-0.365246091853944,-0.0739996057511016
1.20833333333333,0.168494592487767,0.0188536892709559,-0.140052265128184,-0.0131998108645125,-0.066149557317,-0.0617708965408249,-0.0159190676024695,-0.00239271853686927,-0.491065932232473,-0.193308847665509,-0.0659268664276204,-0.143459625375611,0.00457547129260409,-0.0113759292139423,-0.015180575290677,-0.139707356337032,-0.234296352347949,-9.85418960192767e-05
1.25,0.166072248910493,0.0141872832758551,-0.13691049968885,-0.0274925384777152,-0.0843435200736632,-0.0284351017926907,-0.0749443593314559,-0.0820795821218132,-0.255099949224951,-0.192103312441088,-0.0634162797145629,-0.142615016792257,0.00905008128938536,0.00243521112321041,-0.00228442523140495,-0.0947410315831106,-0.131273746826122,0.0561753406528269
1.29166666666667,0.164273788754564,0.00932382893756882,-0.13332204860926,-0.0346740780590297,-0.10087952195319,0.00406408979175965,-0.0921095525019293,-0.138872769660967,-0.0672751848078658,-0.19128554772045,-0.0600827184774085,-0.14066628596019,0.00963716051101199,0.0215932552209289,0.0170477581503353,-0.0747717393997619,-0.0229879751454135,0.129855704292386
1.33333333333333,0.16365494159966,0.00461965706908093,-0.130300966657256,-0.0322108946858701,-0.11171928999945,0.0264147994006865,-0.0635789122744591,-0.160197800486725,0.0417667198360114,-0.190540575537972,-0.0566656514786681,-0.138860756162675,0.00838379136132361,0.038758691358494,0.0309125253226615,-0.0668487033998105,0.0564438310408184,0.166363728619962
1.375,0.163912733726735,0.000623987547701349,-0.128007559224812,-0.0207264026321169,-0.112589127680435,0.0386544060981478,-0.0012899143570003,-0.134039466133385,0.0867913752031989,-0.190284832507364,-0.0534241715651686,-0.137610023458757,0.00396564704573471,0.0510789333475186,0.0366827062127074,-0.0740865103584095,0.0997055636484518,0.160481590065806
1.41666666666667,0.1652371331164,-0.0028035108695838,-0.125454355301899,-0.00130168315659639,-0.107986709924751,0.0487964001170624,0.0845212773969719,-0.0883626048878425,0.11268871231297,-0.189984533097977,-0.0514725424047115,-0.138096054031729,0.00118377617397788,0.0484242301077749,0.0237953333286211,-0.0727761100289556,0.0677065139292561,0.0736911812539501
1.45833333333333,0.166512127227138,-0.00346497803231342,-0.126601661976538,0.0137230933595966,-0.0798883664209299,0.0239093384433103,0.134932758841794,0.050733715183848,-0.0169827963379862,-0.189445644779186,-0.0497963167812316,-0.1396742142673,0.00143041206596068,0.0447005091431794,0.00261902682526893,-0.0572155923963481,0.0415993982204955,-0.0338820783991579
1.5,0.168322809863961,-0.00378601813856506,-0.12637669169521,0.0306378073040623,-0.055143804274617,0.0173621897860464,0.185335598618646,0.146071115420034,-0.0350849922795333,-0.188721057462044,-0.0468760986676531,-0.140930613322819,0.00389887650041668,0.0519089304577352,-0.0113815645277356,-0.0355322167408013,0.0651629630019165,-0.0893190840764415
1.54166666666667,0.169617954500443,-0.00110809829760575,-0.129515107823216,0.0395822719873524,-0.00899117020790039,-0.0177817425696967,0.190373462954323,0.320864903572518,-0.181547570359716,-0.187713812585145,-0.0444662439811165,-0.14252910438737,0.00961065576785451,0.0531775270890892,-0.0244671955948014,-0.0039759113846826,0.0588483783088108,-0.129311760046251
1.58333333333333,0.170985201100566,0.00247071703142146,-0.131923982602324,0.0459155471154593,0.0349362908064071,-0.0384518674328528,0.183267692588253,0.453658091171068,-0.237589323072415,-0.186551283286848,-0.0425136371908418,-0.143502813608869,0.0159816565937273,0.0505582268363474,-0.0285750498094012,0.0246387835153501,0.0363878426179049,-0.123186707312881
1.625,0.17232275792563,0.00647664093253339,-0.133514818585878,0.0495551453307832,0.0714159802541227,-0.0460956825051493,0.165812302396887,0.530023910855201,-0.226800667637417,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0.0232826013286246,0.0427126488043854,-0.0263496210649836,0.0520977975971947,-0.00481872046511424,-0.0907890978139581
1.66666666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
1.70833333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
1.75,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
1.79166666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
1.83333333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
1.875,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
1.91666666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
1.95833333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.04166666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.08333333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.125,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.16666666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.20833333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.25,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.29166666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.33333333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.375,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.41666666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.45833333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.5,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.54166666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.58333333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.625,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.66666666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.70833333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.75,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.79166666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.83333333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.875,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.91666666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
2.95833333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
3,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
3.04166666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
3.08333333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
3.125,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
3.16666666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
3.20833333333333,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
3.25,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
3.29166666666667,0.17232275792563,0.00647664093253339,-0.133514818585878,0,0,0,0,0,0,-0.185175057909701,-0.0412150516838258,-0.143980383329702,0,0,0,0,0,0
