time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406120937652575,0.218977593639243,-0.283284116267811,0.00764078100963322,0.00540000935341806,0.00684851026558117,0.0171048666707116,0.0365221286227824,0.0725555743041923,-0.315654308033173,-0.28593033470664,-0.224046752772602,0.175399360313451,0.181426605913309,0.321244237140355,0.478500689816653,0.424628691977261,0.63404981748747
0.041666666666667,0.404969579800901,0.219001724604181,-0.282115799174125,0.00951507242353005,0.00757711878078189,0.0153896344271695,0.0222361263978446,0.0391633597927182,0.0966162661267894,-0.306119542978792,-0.280770835744465,-0.212895761176374,0.205547245869818,0.204907131823168,0.321622102017831,0.52455624640735,0.448491052382448,0.519395002277537
0.0833333333333335,0.402932624007322,0.218559532397458,-0.282617603155757,0.00492750138146306,0.00344420993743027,0.00676032365080757,-0.00226439475669231,0.0138757105217097,0.0419691974043921,-0.296620485435761,-0.274523665964162,-0.202267952211356,0.225867953165223,0.230507504359739,0.31283350765155,0.519294250483114,0.476339902871501,0.385465908748424
0.125,0.39881953629622,0.217660941125862,-0.278348952609883,-0.0154732547763436,-0.00644874868651919,0.0416337778379476,-0.0935939780366946,-0.0340227872485058,0.188734099956394,-0.28701932197785,-0.266878230802577,-0.191807941438578,0.238229012283056,0.261454160369435,0.301679251644348,0.481366481484447,0.52211015700206,0.266036984957379
0.166666666666667,0.390295580250958,0.212075330735508,-0.270082931941388,-0.0716498185530402,-0.0538673996783824,0.105395002475733,-0.326616305449666,-0.24289372990089,0.43475441262997,-0.277854763530675,-0.258667443397891,-0.182415696113251,0.240538040075868,0.289281306118069,0.28318366969167,0.408010724680761,0.546352203012872,0.137348126168571
0.208333333333333,0.376940363803926,0.195350923691808,-0.257082260149048,-0.161359613491924,-0.181791940408219,0.198322731683114,-0.661362885563888,-0.762196099358715,0.764619410658332,-0.268760912737501,-0.249923107343774,-0.173951455234337,0.237442149951751,0.317543734048542,0.26111236894497,0.323756228205772,0.566500428084289,0.0154789719923581
0.25,0.359499956322743,0.171881391659251,-0.238633149096204,-0.263668900984476,-0.337404931284731,0.315896607996826,-0.989937930857951,-1.30398581175583,1.14034161729319,-0.260154206974903,-0.241062122682181,-0.166484408312263,0.22830448009337,0.33853132890133,0.234487082434227,0.230342658365665,0.551804454378655,-0.103035281865894
0.291666666666667,0.338671409873105,0.144958624510498,-0.217248250241591,-0.365639947328248,-0.484704363365591,0.427452572357585,-1.25794858939701,-1.70683667459085,1.41918623167749,-0.251533931149908,-0.23201627838881,-0.159593465913707,0.219120340878062,0.354265630829321,0.207048845407489,0.154681299009967,0.514952951404985,-0.204409535129111
0.333333333333333,0.314738274216495,0.117256755381643,-0.19404992786563,-0.464815343606368,-0.598911143989436,0.522612534735201,-1.46715602478045,-1.88949983611114,1.5755164594202,-0.243274835124459,-0.2230571808068,-0.15355774034406,0.208453041863817,0.361528072952114,0.177482999831212,0.0873526810131155,0.448117433079794,-0.296634518841222
0.375,0.288881062019022,0.0934321404013402,-0.172589421299323,-0.552279931516835,-0.643104747253745,0.571598845468208,-1.58782638030385,-1.72799544387171,1.49371921335699,-0.235508610026396,-0.214404113713725,-0.148749187288758,0.19444663053332,0.359627872848284,0.144702753208662,0.0177295588944323,0.352261100394095,-0.386450512321299
