time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.427495347795895,0.192604000750329,-0.315194470086469,0.00728707394168203,-0.00318613515884692,0.001799067322247,0.00966070738273291,0.00135790814178508,0.00127442814743191,-0.321496729595186,-0.230519130051618,-0.252902885910064,0.117313711455106,0.1507086703025,0.218798930016764,0.231040874371033,0.19224576826209,0.308966315570652
0.0416666666666665,0.426759828900356,0.192119082159789,-0.315452920817634,0.000539909420665898,-0.00303910212001565,0.00849555188276094,-0.022184154340172,0.00150248945408378,0.0308111718147245,-0.316066521940333,-0.225215198829749,-0.246922812472823,0.119402643915509,0.16153098581481,0.211331453469622,0.199198406942306,0.204503331612524,0.219602575761162
0.0833333333333335,0.424574143636556,0.191432746019362,-0.314437541921011,-0.0170888079996101,-0.00421404311349628,0.0249371222600104,-0.0957155362272774,-0.00402067646530905,0.0977216024141007,-0.310842083373748,-0.219476355362722,-0.241380845536877,0.119905391794058,0.173187460973399,0.199815109145111,0.166241106137735,0.217876814621975,0.129158247357767
0.125,0.420896168096515,0.190604617875265,-0.312022325029263,-0.0447577298093366,-0.00707897531687275,0.0495643208035097,-0.200283476400779,-0.0159508959995466,0.188318211364876,-0.305706476287102,-0.213540426733038,-0.236009773098798,0.120221117714862,0.185478974625744,0.187596578672544,0.13859175153028,0.231252401335584,0.0522738897848928
0.166666666666667,0.414858942134027,0.189152832330522,-0.307762386224476,-0.0856602841071911,-0.014369031477937,0.0833308526752891,-0.344272392035616,-0.0453199276568709,0.302933011484966,-0.300420657759531,-0.207597056851059,-0.230493536289938,0.121970019645598,0.196933192755726,0.177484258745486,0.1231705641554,0.238979412173822,-0.000352641927783477
0.208333333333333,0.406135030972838,0.186793029420191,-0.301199418393223,-0.139585511308508,-0.026790768971658,0.127018235965713,-0.517923689412849,-0.0913708639076615,0.439180292268282,-0.294224542460704,-0.201505288114755,-0.224248413907879,0.129502723333164,0.209802615488625,0.173783986474703,0.135896788323023,0.250425541422855,-0.0163150996335411
0.25,0.395126609736279,0.183786380120682,-0.292738998861532,-0.198001095606988,-0.0430522280947441,0.173963830030111,-0.679417309086523,-0.145296381565478,0.56458859530588,-0.28687046946387,-0.195107155335573,-0.217340045578608,0.142051721674301,0.222531687324073,0.174717915885173,0.168917371122598,0.259091166255344,-0.00888755417835359
0.291666666666667,0.38156407848827,0.180454028623755,-0.282195102762678,-0.26379227304164,-0.0586613743925715,0.224691549296546,-0.844636475868281,-0.185266491198522,0.684253171510393,-0.278682561741698,-0.18819782825496,-0.209662800384632,0.156637791485909,0.234115786394223,0.180528900440653,0.20494073967625,0.260763686160459,0.0184658507321266
0.333333333333333,0.366165610125047,0.176344051425445,-0.270548967660705,-0.327694155321682,-0.0783920433204786,0.269720555827192,-0.972284458481067,-0.236279213832228,0.757503089259402,-0.270252858561671,-0.181111808450948,-0.201509426204634,0.169583764216862,0.239879878167409,0.188401477463451,0.227503455518019,0.237350950354009,0.0503653734845577
0.375,0.34858959743681,0.171165212176136,-0.25701348075442,-0.393821923863101,-0.103461684206495,0.31523443854481,-1.08557871132025,-0.300567608542151,0.818699200369853,-0.26072540841294,-0.173755538760217,-0.192504854639297,0.183543111251804,0.243753208224578,0.19974863868558,0.250620022542702,0.209313230472562,0.0906093635897981
0.416666666666667,0.329739172506883,0.165037572550222,-0.242330881186981,-0.451606112129579,-0.130470508678228,0.355627102468533,-1.14120932971131,-0.361511190350256,0.846151995172577,-0.251355763981252,-0.166643963384046,-0.183747759723071,0.196858884726698,0.242428887857327,0.205609910611369,0.266280145206683,0.16351688271758,0.0997289226875822
0.458333333333333,0.309618693413785,0.15765679732195,-0.226326326067742,-0.501240694906168,-0.161869372597966,0.393667533726322,-1.14912824865497,-0.429725935437676,0.857597659297328,-0.241805672788348,-0.158714670290764,-0.175284743681496,0.212286506281714,0.246210347063134,0.206870932496141,0.287574477624222,0.147886144213001,0.0860280663348886
0.5,0.290076782430038,0.149400123881561,-0.210728974053122,-0.528812237635822,-0.191844681006336,0.415489163301571,-1.05648420959044,-0.477403099173499,0.794313172221176,-0.232621346572803,-0.150382192373237,-0.168406925230778,0.222395961887756,0.25086880333452,0.194468823699967,0.280090399557335,0.137492254951918,0.0147998129490828
0.541666666666667,0.27058324787432,0.140080970334555,-0.195296711662569,-0.544714910525155,-0.222734225955864,0.426510467083343,-0.929922049878802,-0.52066960009235,0.696391442166424,-0.223639657980917,-0.140606704519466,-0.162880639842122,0.229918902979927,0.265729372574283,0.17298774367777,0.262704390416146,0.173718507700146,-0.0825361193318004
