time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.2423717706727,0.101770239245682,-0.231394506079395,-0.513349695390907,-0.122159060180667,0.399925372394814,-1.09022351711865,-0.11901381619643,1.14616111502161,-0.315479309222974,-0.274835775257862,-0.306355582439357,0.192923759394518,-0.0163521429515499,0.511865903067275,0.61954338526427,-0.104537806457565,1.35662443289623
0.041666666666667,0.222319835453172,0.0943410677669923,-0.20681629748698,-0.533607850162882,-0.139979628980151,0.510910603421935,-0.978564120684006,-0.174368419115615,1.42480318530031,-0.304901237964065,-0.276786386751434,-0.282398872981551,0.236211602512509,-0.0243472191247815,0.583749933802301,0.695810449857899,-0.120950150298505,1.42515062595656
0.0833333333333335,0.204561806108128,0.0845448610325805,-0.179985466766179,-0.523939969422353,-0.173602018715444,0.608938743605357,-0.757558068663877,-0.29110747716828,1.59125767763086,-0.292743483475232,-0.277617244034198,-0.257716756780634,0.279228049586556,-0.0201222834976158,0.636763326015316,0.757155036379164,-0.0793225558965641,1.39562466473578
0.125,0.189363893359334,0.0717383190152179,-0.154852404996312,-0.48953798489137,-0.224543611449996,0.661586481037128,-0.468545128533608,-0.461816457613529,1.52892510661315,-0.280445412811967,-0.276757352105326,-0.23010116509914,0.30919034106268,-0.00135047944387512,0.694723040984562,0.750021331012292,0.0172376505878218,1.394158769883
0.166666666666667,0.178692524445414,0.0592203595835449,-0.130860462249736,-0.41886068022479,-0.26109542863382,0.684323672211827,-0.0734164380547025,-0.536183516323278,1.34799174301038,-0.268035551113526,-0.275455739750097,-0.204212399669526,0.327921395331425,0.0174395252182056,0.717174931791687,0.695641648507657,0.0973760441669719,1.23577545861616
0.208333333333333,0.171694828692286,0.0452989807332122,-0.107673865997897,-0.329876230435996,-0.299143214089788,0.686109849511524,0.329627255059162,-0.604222309271038,1.10761129835565,-0.253920054256058,-0.270343091267628,-0.175566324044866,0.352578065347468,0.0655944584681949,0.751064299658776,0.675658612494733,0.289508724298145,1.15731926644221
0.25,0.168971415664814,0.030792754745781,-0.0872206123181332,-0.224875618951614,-0.330925692507264,0.655354893627863,0.729305202716537,-0.63264253747781,0.769689007732921,-0.239942447273658,-0.263742450338183,-0.147974030065699,0.365038621378189,0.116136988060408,0.760649680131232,0.606157988909975,0.456814792506652,0.986574806328085
0.291666666666667,0.170276225951806,0.0157004606553454,-0.069436663695966,-0.111771492134335,-0.357987945467605,0.601452558326966,1.09063277871184,-0.634946863180804,0.391870997165662,-0.226421695242296,-0.256316539359191,-0.12235975093817,0.364940551050763,0.160636847208656,0.744428050123489,0.494792608586024,0.568237787126804,0.735166018685536
0.333333333333333,0.174535548857505,3.54287215929006e-05,-0.0539764976745956,-0.00141670406179594,-0.380596094391671,0.534555095041409,1.3733681061238,-0.617598245969162,0.0272573166299752,-0.213878449100815,-0.247849332004596,-0.0985991665077854,0.352707482732427,0.201295196311753,0.709719411485429,0.350815947335922,0.642060706590385,0.448982403231155
0.375,0.18037575961541,-0.0157327208580341,-0.0398139567267024,0.0933669335833061,-0.39592024846994,0.468122871292223,1.53569571969009,-0.571366368156503,-0.267620253393036,-0.202464787561997,-0.238528899185792,-0.0762180597241244,0.331632390204563,0.236566053004835,0.665324612155867,0.194279561624524,0.678444853541169,0.172011194858222
