time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.262869833033403,0.145255587217064,-0.191709497275899,-0.278139446633263,-0.058909407116763,0.281422788549998,-0.417420164090672,-0.137807201834936,0.478964318150764,-0.313307560694147,-0.246430598613113,-0.243398071606525,0.127528959233081,0.208969309385745,0.349560997980616,0.402966662932431,0.45352170804056,0.827038086431649
0.0416666666666665,0.253731050415528,0.141725709525704,-0.183039499231203,-0.268091281844776,-0.0721163752695375,0.279068548421674,-0.298833944674659,-0.168012783116032,0.380343561260956,-0.30466567068386,-0.238323417715775,-0.230895802304018,0.151226906784592,0.228389453509862,0.367767666359885,0.434834556079657,0.45604651788165,0.755037998543326
0.083333333333333,0.246164034027892,0.138305584401106,-0.175771939257732,-0.246314169422444,-0.0805599047709168,0.261119988307798,-0.149814621784264,-0.171365869806957,0.230999174174741,-0.296396567304061,-0.230394841690438,-0.219287881968267,0.165829146997238,0.239276413482267,0.368064193256279,0.420537253216315,0.41937082628934,0.616524626063555
0.125,0.239560844019147,0.135035341059792,-0.170014423269935,-0.219661883843558,-0.085203301719233,0.232490498754095,-0.00676703890870076,-0.157842644755683,0.062662414149642,-0.288232123465764,-0.222348237383193,-0.208375630161821,0.176782872661914,0.246765845683957,0.358660385896357,0.393573369888307,0.374832817675259,0.461970552196178
0.166666666666667,0.233637655151309,0.131318807642821,-0.165244428991151,-0.192272315645741,-0.0912848068986271,0.19830714635825,0.112923469255736,-0.152751813910788,-0.0986599148192072,-0.279404958163261,-0.214001030688754,-0.197409495537059,0.188864618192757,0.255490220838897,0.346269950011922,0.377237063952362,0.343848907070221,0.323124204798365
0.208333333333333,0.228839324915307,0.126791926111504,-0.161954644559343,-0.161706918450367,-0.100552182177101,0.157376473873188,0.223684970641251,-0.163966131241708,-0.259731955758343,-0.269829046419691,-0.205647460760528,-0.187158524307849,0.198825232441927,0.259874439274059,0.326727697208471,0.355946141912968,0.300619431710887,0.178996314632747
0.25,0.22437483430516,0.121880784048494,-0.158497080112192,-0.136090546871797,-0.111327285002963,0.124535423031409,0.292389583789023,-0.178920690642256,-0.354529381182995,-0.260174218750558,-0.196726432790101,-0.177287181371622,0.210240782041329,0.266589506113748,0.303092156617593,0.344613909030661,0.275052103723322,0.0438373777308366
0.291666666666667,0.219522159646317,0.116381686575995,-0.15409110969915,-0.120169982162345,-0.123103611240688,0.106365571921646,0.30735097381445,-0.195231768338485,-0.368419669236614,-0.250229340926927,-0.187140621773806,-0.168018834551608,0.220891204069412,0.275994992259809,0.275688509934717,0.330880743658809,0.264501334098134,-0.0844521368162894
0.333333333333333,0.214530271874616,0.110650345973837,-0.149635958924069,-0.107406522910345,-0.133284454675865,0.0934180157587977,0.30538536803059,-0.20203279362196,-0.358068824850367,-0.241179504272668,-0.177243674717886,-0.160214846318815,0.221643854087249,0.280979225982953,0.239837106559947,0.275589732642978,0.235933259781817,-0.227130193413103
0.375,0.209867304061955,0.103761370513206,-0.145364638504349,-0.0968748156092291,-0.151285555695019,0.0823668663813795,0.293610291297231,-0.242466639777819,-0.340174569631331,-0.232944973591188,-0.166992373887781,-0.153702898148089,0.215449889079352,0.285499059914541,0.199408420152313,0.200988506047492,0.211944934941252,-0.362316608312649
